Energy_keV,Intensity
3.9919973324441482,715.771026028157
4.001833944648216,712.1774118893167
4.011670556852284,720.5843813785912
4.021507169056353,708.9919339221707
4.03134378126042,715.4000689468094
4.041180393464488,724.8087858798245
4.051017005668556,709.2180841490974
4.060853617872624,722.6279631830707
4.070690230076693,703.03842241075
4.08052684228076,719.4494612617016
4.090363454484828,710.8610791660528
4.100200066688896,723.2732755544918
4.110036678892964,716.6860498582653
4.119873291097033,728.0994015091806
4.1297099033011,700.5133299396023
4.1395465155051685,709.9278345824542
4.149383127709236,705.3429148712171
4.159219739913304,706.7585702399286
4.169056352117373,725.1748001231834
4.17889296432144,703.5916039561317
4.188729576525509,711.0089811744792
4.198566188729576,691.4269312144867
4.208402800933644,700.8454535129694
4.218239413137713,712.2645475072964
4.22807602534178,709.6842126353912
4.237912637545849,697.1044483357302
4.2477492497499165,724.5252540473444
4.257585861953984,714.9466292098189
4.267422474158053,731.368573263294
4.277259086362121,698.7910856484682
4.287095698566189,717.2141658066008
4.296932310770257,693.6378131795196
4.3067689229743245,696.0620272096293
4.316605535178393,713.4868073399283
4.326442147382461,696.9121530140336
4.336278759586529,705.3380636762188
4.346115371790597,696.7645387714745
4.3559519839946645,691.1915777455987
4.365788596198733,709.6191800453371
4.375625208402801,688.047345118592
4.385461820606869,699.4760724147412
4.395298432810937,686.9053613851122
4.405135045015005,680.3352114836916
4.414971657219073,691.7656221681765
4.424808269423141,680.1965929015273
4.434644881627209,677.6281231542481
4.444481493831277,673.0602124077192
4.454318106035345,698.4928601590448
4.4641547182394135,690.9260659280662
4.473991330443481,684.3598292674606
4.483827942647549,692.7941497772059
4.493664554851618,696.2290271252001
4.503501167055685,682.6644610764986
4.5133377792597535,697.1004515345668
4.523174391463821,679.5369985991829
4.533011003667889,685.9741026472966
4.542847615871957,670.4117644453601
4.552684228076025,693.8499853045734
4.562520840280094,677.2887672943135
4.5723574524841615,680.7281135340149
4.582194064688229,681.1680285902247
4.592030676892297,682.6085190138544
4.601867289096366,669.0495940632296
4.611703901300434,676.4912666719285
4.621540513504502,666.9335547372261
4.631377125708569,678.3764828259157
4.641213737912637,691.8200844201874
4.651050350116706,685.2644048579875
4.660886962320774,678.7095051608275
4.670723574524842,676.1554669884024
4.6805601867289095,665.6023990146209
4.690396798932977,677.050445084788
4.700233411137046,667.4997945895896
4.710070023341114,675.9506955789412
4.719906635545182,678.4034712380678
4.72974324774925,671.8585404593517
4.739579859953317,669.3164433658548
4.749416472157386,673.7778727745529
4.759253084361454,676.2437127267434
4.769089696565522,679.7150853561128
4.77892630876959,669.1934075064266
4.7887629209736575,664.6804586438766
4.798599533177726,670.1784617250678
4.808436145381794,668.6901787696825
4.818272757585862,671.2190229341126
4.82810936978993,665.7691888738323
4.837945981993998,671.3458031009828
4.847782594198066,654.9550958709582
4.857619206402134,667.6045958478992
4.867455818606202,673.303348383656
4.87729243081027,671.0621576782131
4.887129043014338,662.8938523536981
4.896965655218406,660.813573053957
4.906802267422474,659.8390795671537
4.916638879626542,661.9910736563726
4.92647549183061,673.2935322778916
4.936312104034678,666.7740441842519
4.9461487162387465,681.464141077576
4.955985328442814,655.3996125399416
4.965821940646882,680.6207919794942
4.97565855285095,667.1727988668152
4.985495165055019,676.1057206852747
4.995331777259087,670.4747163858555
5.0051683894631545,681.3400218383299
5.015005001667222,679.7668369331984
5.02484161387129,694.8250737440146
5.034678226075359,699.5889456384007
5.044514838279427,688.1363785512914
5.0543514504834945,711.5482279134008
5.064188062687562,701.9072880451224
5.07402467489163,715.2970852319503
5.083861287095699,735.8004512013906
5.093697899299767,742.4978802835019
5.103534511503835,776.4656810622026
5.1133711237079025,768.7739416566436
5.12320773591197,784.4843366937073
5.133044348116039,803.6478132654543
5.142880960320107,833.3022023745793
5.152717572524175,854.4698111745644
5.162554184728243,881.1550592918836
5.17239079693231,912.3422292391606
5.182227409136379,920.993405954279
5.192064021340447,941.04668341701
5.201900633544515,994.4147167328267
5.211737245748583,1023.9836957330938
5.2215738579526505,1046.6128108136722
5.231410470156719,1073.134273323548
5.241247082360787,1095.3539413534788
5.251083694564855,1126.052587433497
5.260920306768923,1154.9878277430917
5.270756918972991,1219.896713427326
5.280593531177059,1264.498964085137
5.290430143381127,1277.5008021560627
5.300266755585195,1314.5993255696412
5.310103367789263,1367.4873354845838
5.319939979993331,1361.8585170983376
5.329776592197399,1399.4128551949188
5.339613204401467,1441.8621530993037
5.349449816605535,1438.935514694395
5.359286428809603,1482.384644662913
5.369123041013672,1490.9888224988845
5.3789596532177395,1493.5594112498911
5.388796265421807,1511.9437723475091
5.398632877625875,1508.028472987416
5.408469489829943,1520.7416918507486
5.418306102034012,1510.054751840528
5.42814271423808,1519.9827341041996
5.437979326442147,1503.5841549621668
5.447815938646215,1485.959715417429
5.457652550850283,1471.2501606046342
5.467489163054352,1437.6333127871874
5.47732577525842,1428.3203653346145
5.4871623874624875,1398.5515456283426
5.496998999666555,1359.5912713243454
5.506835611870623,1326.7229363015263
5.516672224074692,1296.2434696069413
5.52650883627876,1290.4578126506224
5.536345448482828,1225.6734568970476
5.5461820606868955,1225.1951766448935
5.556018672890963,1166.320079661532
5.565855285095032,1140.3330830777165
5.5756918972991,1093.5029038016182
5.585528509503168,1071.0786326077732
5.5953651217072355,1037.2869398588539
5.605201733911303,1007.3299393831223
5.615038346115372,971.383716170464
5.62487495831944,940.5975039984606
5.634711570523508,900.0934814841867
5.644548182727576,880.9671398778739
5.6543847949316435,834.2881635316822
5.664221407135712,832.101754607169
5.67405801933978,805.4303273029934
5.683894631543848,776.2754936319341
5.693731243747916,751.6202623781065
5.703567855951984,742.4313750472612
5.713404468156052,736.6617070354816
5.72324108036012,713.2526684816914
5.733077692564188,698.13654690537
5.742914304768256,701.2387423244219
5.7527509169723245,698.479854673982
5.762587529176392,655.7775926107145
5.77242414138046,658.0484818382722
5.782260753584528,638.2093596314822
5.792097365788596,647.178650032559
5.801933977992665,644.8774210674087
5.8117705901967325,631.2302311700755
5.8216072024008,631.1657767520636
5.831443814604868,613.6173565056166
5.841280426808936,624.5231706248061
5.851117039013005,614.8264747398911
5.860953651217073,600.4756090898894
5.87079026342114,618.4239234248379
5.880626875625208,626.629617462013
5.890463487829276,596.0555155513636
5.900300100033345,607.6687926632471
5.910136712237413,602.4406670166413
5.9199733244414805,609.3460727268152
5.929809936645548,602.3633238621533
5.939646548849616,598.473779338872
5.949483161053685,602.6615162121981
5.959319773257753,598.9130171899833
5.969156385461821,601.2168766320452
5.978992997665888,599.5635279250421
5.988829609869956,607.9449939465704
5.998666222074025,593.3546613523675
6.008502834278093,603.787078628696
6.018339446482161,584.2377772345559
6.0281760586862285,607.7031146980366
6.038012670890296,593.1801382084915
6.047849283094365,586.6664670410942
6.057685895298433,592.1601920426662
6.067522507502501,592.6597903783936
6.077359119706569,592.1640537706598
6.0871957319106365,602.6720285380604
6.097032344114705,602.1829658511804
6.106868956318773,603.696280750497
6.116705568522841,588.21151861144
6.126542180726909,594.7283278848182
6.136378792930977,586.2464380818227
6.146215405135045,594.7656421075346
6.156052017339113,588.2857821724737
6.165888629543181,590.806738626476
6.175725241747249,579.3284211622265
6.1855618539513175,589.8507619268458
6.195398466155385,583.373710159369
6.205235078359453,599.8972280403426
6.215071690563521,598.4212874979929
6.224908302767589,582.9458677644451
6.234744914971658,604.4709535163544
6.2445815271757255,588.9965334680564
6.254418139379793,576.5225993129797
6.264254751583861,596.049144931455
6.274091363787929,586.5761658011002
6.283927975991998,585.1036585603347
6.2937645881960655,561.6316206869827
6.303601200400133,577.1600502628719
6.313437812604201,575.6889458023269
6.323274424808269,593.2183061278677
6.333111037012338,597.7481302805917
6.342947649216406,574.2784174558911
6.3527842614204735,579.809166957587
6.362620873624541,571.3403781653637
6.372457485828609,569.8720505117718
6.382294098032678,570.4041834660643
6.392130710236746,569.9367765228972
6.401967322440814,571.4698291944683
6.411803934644881,578.0033410050745
6.421640546848949,569.5373114873655
6.431477159053018,585.071740179774
6.441313771257086,576.6066266247645
6.451150383461154,564.141970367644
6.4609869956652215,580.67777095576
6.470823607869289,562.2140279379598
6.480660220073358,582.7507408642305
6.490496832277426,561.2879092854583
6.500333444481494,566.8255327532693
6.510170056685562,581.3636108199245
6.52000666888963,577.9021430382501
6.529843281093698,570.4411289615933
6.539679893297766,562.9805681437922
6.549516505501834,565.5204601391565
6.559353117705902,571.0608045024547
6.56918972990997,584.6016007889074
6.579026342114038,582.1428485541794
6.588862954318106,570.684547354379
6.598699566522174,566.2266967460532
6.608536178726242,570.7692962861872
6.6183727909303105,561.3123455322036
6.628209403134378,564.8558440419602
6.638046015338446,566.3997913737503
6.647882627542514,560.9441870863016
6.657719239746582,565.4890307387759
6.667555851950651,557.0343218907688
6.677392464154718,564.5800601023085
6.687229076358786,573.1262449338561
6.697065688562854,562.672875946305
6.706902300766922,564.2199527009797
6.716738912970991,566.7674747596367
6.7265755251750585,576.315441684463
6.736412137379126,566.8638530380762
6.746248749583194,555.4127083835239
6.756085361787262,561.962007284283
6.765921973991331,544.5117493042604
6.775758586195399,572.0619340077908
6.7855951983994665,556.6125609596378
6.795431810603534,568.1636297249928
6.805268422807602,551.7151398694748
6.815105035011671,552.2670909591296
6.824941647215739,556.81948256043
6.8347782594198065,565.372314240275
6.844614871623874,563.9255855659896
6.854451483827942,535.4792961053247
6.864288096032011,546.0334454264557
6.874124708236079,542.588033097984
6.883961320440147,542.1430586889359
6.8937979326442145,554.6985217687626
6.903634544848283,567.2544219073417
6.913471157052351,544.8107586749773
6.923307769256419,544.3675316424024
6.933144381460487,553.9247403807825
6.942980993664555,542.4823844617209
6.952817605868623,557.0404634572669
6.962654218072691,552.5989769399309
6.972490830276759,557.1579244827049
6.982327442480827,544.7173056590966
6.992164054684895,550.277120043181
7.002000666888963,548.8373672096791
7.011837279093031,551.3980467340771
7.021673891297099,534.9591581928065
7.031510503501167,546.520701163516
7.041347115705235,545.0826752254753
7.0511837279093035,549.6450799601764
7.061020340113371,547.207914952225
7.070856952317439,539.7711797906481
7.080693564521507,536.3348740708134
7.090530176725575,539.8989973972223
7.100366788929644,540.4635493875614
7.110203401133711,539.0285296785482
7.120040013337779,542.5939379343165
7.129876625541847,550.1597738583972
7.139713237745915,547.7260372107388
7.149549849949984,538.2927278317677
7.1593864621540515,532.8598456762297
7.169223074358119,524.4273908605394
7.179059686562187,533.9953637286932
7.188896298766255,531.5637649435432
7.198732910970324,541.1325956125379
7.208569523174392,544.7018574600272
7.218406135378459,547.271553062139
7.228242747582527,522.8416861652427
7.238079359786595,528.4122621154363
7.247915971990664,537.9832884346459
7.257752584194732,536.554775589178
7.2675891963987995,543.1267380094073
7.277425808602867,538.6991954351793
7.287262420806936,534.2721746810696
7.297099033011004,522.8457119394711
7.306935645215072,532.4198557682616
7.31677225741914,532.994670944225
7.3266088696232075,547.5702434041357
7.336445481827276,539.14668654311
7.346282094031344,523.7241491950218
7.356118706235412,519.3028256827915
7.36595531843948,516.8829683973535
7.3757919306435475,535.4649034427396
7.385628542847616,528.0490499703255
7.395465155051684,534.6359439164421
7.405301767255752,526.2262669521765
7.41513837945982,521.8208815492152
7.424974991663888,538.4208731569194
7.434811603867956,536.0276005681515
7.444648216072024,523.6427556180633
7.454484828276092,514.2684334030715
7.46432144048016,511.9072142171363
7.474158052684228,514.562258368416
7.4839946648882965,521.2374149493975
7.493831277092364,530.9373454747439
7.503667889296432,527.6676630599677
7.5135045015005,519.4350874772128
7.523341113704568,521.2476159793831
7.5331777259086365,517.1147092196911
7.543014338112704,526.0474909022898
7.552850950316772,530.0589589768242
7.56268756252084,517.1642052364787
7.572524174724908,526.3806391029862
7.582360786928977,518.7282101984343
7.5921973991330445,513.2296230369097
7.602034011337112,523.9105358533191
7.61187062354118,527.7997342668835
7.621707235745248,520.9292692082819
7.631543847949317,540.3345473878904
7.641380460153385,530.0543616228739
7.651217072357452,518.1308476551154
7.66105368456152,545.6093537667927
7.670890296765589,545.5382096235912
7.680726908969657,538.968381431554
7.690563521173725,552.9530017586983
7.7004001333777925,537.5467643092619
7.71023674558186,549.8051765897545
7.720073357785929,570.7836667894094
7.729909969989997,571.5365452999484
7.739746582194065,569.1158260720314
7.749583194398133,583.569918360485
7.7594198066022,595.9422052186724
7.769256418806269,609.2695311941857
7.779093031010337,625.5806278448395
7.788929643214405,622.8945116929375
7.798766255418473,659.218894797367
7.8086028676225405,660.548652960762
7.818439479826609,675.864400411095
7.828276092030677,688.1312223210687
7.838112704234745,728.2976174961404
7.847949316438813,742.2947027543515
7.857785928642881,799.0357277754179
7.867622540846949,786.4159444192279
7.877459153051017,808.3128676933533
7.887295765255085,818.5869567643065
7.897132377459153,853.0827338323049
7.906968989663221,875.6303465945152
7.916805601867289,892.0475667678971
7.926642214071357,933.1422031716986
7.936478826275425,938.7148936885326
7.946315438479493,969.5622265844565
7.956152050683561,972.4801287473579
7.9659886628876295,999.2674469687967
7.975825275091697,1020.7296389844728
7.985661887295765,1022.6824840789765
7.995498499499833,1050.95571904071
8.0053351117039,1065.396504402234
8.015171723907969,1090.8726283703938
8.025008336112037,1079.275361649212
8.034844948316106,1073.521885349836
8.044681560520173,1088.5572260837191
8.054518172724242,1096.35564673038
8.064354784928309,1071.9214577226094
8.074191397132378,1088.2892313670366
8.084028009336446,1076.5234200157136
8.093864621540513,1059.717397088329
8.103701233744582,1039.9919572772158
8.113537845948649,1010.4933280442505
8.123374458152718,1005.3907581026581
8.133211070356786,1002.8737594273304
8.143047682560853,988.1490870357441
8.152884294764922,962.4375450510687
8.162720906968989,946.970708275511
8.172557519173058,921.9876456995222
8.182394131377126,890.7317262410552
8.192230743581193,872.4475778825296
8.202067355785262,839.3782597151132
8.211903967989329,839.7626927790727
8.221740580193398,820.8333806539122
8.231577192397467,794.8144352018661
8.241413804601533,780.9199074198415
8.251250416805602,770.3524087139306
8.26108702900967,750.3019947394373
8.270923641213738,732.9452728407603
8.280760253417807,725.444685578289
8.290596865621874,723.9479172273317
8.300433477825942,711.5873677321522
8.31027009003001,710.4796395108834
8.320106702234078,697.724986704735
8.329943314438147,712.4066837736605
8.339779926642214,707.5902804479641
8.349616538846282,714.3227225113849
8.35945315105035,732.631332163601
8.369289763254418,740.5226571442648
8.379126375458487,762.9812136827255
8.388962987662554,768.9681639117639
8.398799599866623,792.4199828807705
8.40863621207069,815.2471829727638
8.418472824274758,857.3331736690769
8.428309436478827,883.5333415940862
8.438146048682894,910.6744391004581
8.447982660886963,941.5543689495187
8.45781927309103,980.9424476893181
8.467655885295098,1022.5802210999075
8.477492497499167,1062.1828917137416
8.487329109703236,1085.4414012744858
8.497165721907303,1115.0251905988148
8.50700233411137,1189.5856363555347
8.516838946315438,1187.7601396236416
8.526675558519507,1246.1768157027934
8.536512170723574,1258.4597095703436
8.546348782927643,1299.2344376864692
8.55618539513171,1319.1341356057767
8.566022007335778,1359.8055730577014
8.575858619539847,1400.9152846913128
8.585695231743914,1405.155556266956
8.595531843947983,1435.2501032403056
8.60536845615205,1460.959281718552
8.615205068356119,1478.0846807174303
8.625041680560187,1482.4729592971853
8.634878292764254,1473.0188120385476
8.644714904968323,1497.6669707327871
8.654551517172392,1479.4131781945555
8.664388129376459,1502.3041006886206
8.674224741580527,1473.4361774023976
8.684061353784594,1448.9534374462612
8.693897965988663,1418.0443457720992
8.703734578192732,1416.9377679744046
8.713571190396799,1374.898169096097
8.723407802600867,1343.220182384304
8.733244414804934,1269.222699711497
8.743081027009003,1283.2426456075566
8.752917639213072,1232.6286012998128
8.762754251417139,1200.734443842184
8.772590863621208,1146.9131585872378
8.782427475825274,1138.5109713928482
8.792264088029343,1076.8619307261913
8.802100700233412,1026.283050052884
8.811937312437479,990.0700985036706
8.821773924641548,951.4941037819284
8.831610536845615,900.7986066076265
8.841447149049683,887.1976816475609
8.851283761253752,837.8747167419456
8.861120373457819,811.9819210741427
8.870956985661888,769.6405143778136
8.880793597865955,748.9415338096652
8.890630210070023,717.9471830472862
8.900466822274092,687.6926396462713
8.910303434478159,670.1882316956871
