Energy_keV,Intensity
4.316605535178393,680.4868073401924
4.326442147382461,702.9121530144586
4.336278759586529,700.3380636768998
4.346115371790597,685.7645387725611
4.3559519839946645,708.191577747325
4.365788596198733,704.6191800480682
4.375625208402801,684.0473451228941
4.385461820606869,712.4760724214887
4.395298432810937,685.9053613956496
4.405135045015005,682.3352115000768
4.414971657219073,684.7656221935458
4.424808269423141,684.1965929406381
4.434644881627209,680.6281232142846
4.444481493831277,686.0602124994826
4.454318106035345,696.4928602986993
4.4641547182394135,689.9260661396941
4.473991330443481,691.3598295867781
4.483827942647549,686.794150256945
4.493664554851618,680.2290278428621
4.503501167055685,690.6644621454726
4.5133377792597535,690.1004531199953
4.523174391463821,681.5370009404912
4.533011003667889,670.9741060900258
4.542847615871957,677.4117694859283
4.552684228076025,695.8499926529006
4.562520840280094,683.2887779610076
4.5723574524841615,681.7281289511454
4.582194064688229,686.1680507777887
4.592030676892297,664.6085508080658
4.601867289096366,691.0496394280141
4.611703901300434,684.4913311217929
4.621540513504502,688.9336459083954
4.631377125708569,683.3766112437684
4.641213737912637,679.8202645251349
4.651050350116706,677.2646563697173
4.660886962320774,681.709854883031
4.670723574524842,668.1559511836577
4.6805601867289095,672.6030665129975
4.690396798932977,670.0513613311418
4.700233411137046,683.5010468846461
4.710070023341114,683.952399829457
4.719906635545182,670.4057806029813
4.72974324774925,677.8616563632426
4.739579859953317,664.3206294495282
4.749416472157386,673.7834724662622
4.759253084361454,672.2511712473068
4.769089696565522,678.724977117382
4.77892630876959,679.2064700250485
4.7887629209736575,669.697634270081
4.798599533177726,666.2009486773562
4.808436145381794,658.719493167559
4.818272757585862,683.2570737277117
4.82810936978993,671.8183677750222
4.837945981993998,667.4090918168985
4.847782594198066,657.0361931174175
4.857619206402134,666.7080667639899
4.867455818606202,672.4347990648182
4.87729243081027,660.2284375759815
4.887129043014338,666.1032872364258
4.896965655218406,656.0762310631188
4.906802267422474,672.1670726158443
4.916638879626542,653.3988959776004
4.92647549183061,648.798437318033
4.936312104034678,672.3964602311707
4.9461487162387465,674.2281249962775
4.955985328442814,667.3333397489033
4.965821940646882,656.757079332301
4.97565855285095,669.5496554091959
4.985495165055019,676.766919350109
4.995331777259087,684.4703775932686
5.0051683894631545,685.7271977230802
5.015005001667222,688.6100825802985
5.02484161387129,678.1969894440826
5.034678226075359,697.5706718598784
5.044514838279427,713.8180231648134
5.0543514504834945,728.0292033040494
5.064188062687562,723.2965342304883
5.07402467489163,717.7131540931039
5.083861287095699,744.3714265564245
5.093697899299767,762.3611089109927
5.103534511503835,770.7672910255765
5.1133711237079025,774.6681264828877
5.12320773591197,790.1323871890024
5.133044348116039,820.2168830418975
5.142880960320107,839.9637985135123
5.152717572524175,887.3980078164557
5.162554184728243,896.5244392255154
5.17239079693231,916.3255666191571
5.182227409136379,951.7591119106871
5.192064021340447,986.7560452909267
5.201900633544515,1044.2189706927838
5.211737245748583,1060.0209812782762
5.2215738579526505,1082.0050638084083
5.231410470156719,1128.9841213780253
5.241247082360787,1161.7416712172135
5.251083694564855,1206.0332582693466
5.260920306768923,1231.5886064055198
5.270756918972991,1281.1145079368841
5.280593531177059,1322.2984291972639
5.290430143381127,1351.8127861727025
5.300266755585195,1385.319820334371
5.310103367789263,1439.4769819307908
5.319939979993331,1460.942706980098
5.329776592197399,1494.382456013126
5.339613204401467,1525.474868122584
5.349449816605535,1562.91787382422
5.359286428809603,1529.4346052251115
5.369123041013672,1577.7789424205257
5.3789596532177395,1602.7405410805832
5.388796265421807,1590.1491977805965
5.398632877625875,1616.8784264710848
5.408469489829943,1605.8481410380007
5.418306102034012,1617.0263644191057
5.42814271423808,1593.4299132852764
5.437979326442147,1578.124037791527
5.447815938646215,1572.2210271862155
5.457652550850283,1569.8778229357692
5.467489163054352,1564.2927102933386
5.47732577525842,1537.7011858048659
5.4871623874624875,1478.371121122877
5.496998999666555,1460.5973618750804
5.506835611870623,1405.695913604716
5.516672224074692,1394.9978745853084
5.52650883627876,1368.8432774775777
5.536345448482828,1315.574998444661
5.5461820606868955,1277.5328838054388
5.556018672890963,1223.0482311198039
5.565855285095032,1195.438744471023
5.5756918972991,1151.004063475865
5.585528509503168,1135.0219431361443
5.5953651217072355,1068.7451380083687
5.605201733911303,1020.3990202664593
5.615038346115372,992.1799379721128
5.62487495831944,978.2542980660279
5.634711570523508,948.7583389503227
5.644548182727576,919.7985406061291
5.6543847949316435,881.4526063824824
5.664221407135712,853.7709401447703
5.67405801933978,818.778535466029
5.683894631543848,807.4771899176484
5.693731243747916,769.847957072034
5.703567855951984,763.8537512628523
5.713404468156052,738.4420250686986
5.72324108036012,725.5474464441879
5.733077692564188,698.0945109371752
5.742914304768256,699.0000340132614
5.7527509169723245,665.1754786847362
5.762587529176392,670.5290839709148
5.77242414138046,679.9677698094913
5.782260753584528,658.3988035633951
5.792097365788596,656.731221960463
5.801933977992665,647.8770099691236
5.8117705901967325,631.7520446253044
5.8216072024008,636.2768171209248
5.831443814604868,624.3769505369672
5.841280426808936,611.983533497494
5.851117039013005,626.0332918180333
5.860953651217073,610.4686210351898
5.87079026342114,616.2375026670177
5.880626875625208,613.2933263097095
5.890463487829276,616.5946383726077
5.900300100033345,622.1048365339253
5.910136712237413,610.7918269980871
5.9199733244414805,597.627659473266
5.929809936645548,607.5881525694788
5.939646548849616,603.6525201309954
5.949483161053685,599.8030069314337
5.959319773257753,604.0245402279412
5.969156385461821,601.304401928351
5.978992997665888,592.6319245936655
5.988829609869956,606.9982131867606
5.998666222074025,598.3958933856425
6.008502834278093,604.8188863966697
6.018339446482161,601.2622095146704
6.0281760586862285,590.7218011635744
6.038012670890296,599.1943687914305
6.047849283094365,597.6772577649455
6.057685895298433,591.1683392886232
6.067522507502501,616.6659153409414
6.077359119706569,598.1686386552558
6.0871957319106365,597.6754458587909
6.097032344114705,588.1855020040915
6.106868956318773,604.6981548709033
6.116705568522841,581.2128975721919
6.126542180726909,593.7293381576695
6.136378792930977,601.2471750654179
6.146215405135045,577.7661774224207
6.156052017339113,599.2861693348804
6.165888629543181,584.8070174371542
6.175725241747249,592.3286210830288
6.1855618539513175,596.8509046646233
6.195398466155385,584.3738116327745
6.205235078359453,588.8972998690253
6.215071690563521,585.4213381242628
6.224908302767589,591.945903293718
6.234744914971658,579.4709783436302
6.2445815271757255,585.9965507425045
6.254418139379793,582.5226112807061
6.264254751583861,587.0491531871091
6.274091363787929,585.5761714716305
6.283927975991998,583.1036624385172
6.2937645881960655,581.6316233279629
6.303601200400133,580.1600520536198
6.313437812604201,585.6889470113541
6.323274424808269,592.2183069406422
6.333111037012338,583.7481308246387
6.342947649216406,585.2784178184974
6.3527842614204735,591.8091671982261
6.362620873624541,591.3403783243757
6.372457485828609,582.8720506163944
6.382294098032678,581.4041835346057
6.392130710236746,565.9367765676081
6.401967322440814,570.4698292235089
6.411803934644881,574.003341023856
6.421640546848949,566.5373114994602
6.431477159053018,586.071740187529
6.441313771257086,572.6066266297156
6.451150383461154,577.1419703707916
6.4609869956652215,569.6777709577523
6.470823607869289,577.2140279392154
6.480660220073358,571.7507408650184
6.490496832277426,575.2879092859507
6.500333444481494,570.8255327535758
6.510170056685562,567.3636108201142
6.52000666888963,573.9021430383671
6.529843281093698,575.4411289616653
6.539679893297766,561.9805681438362
6.549516505501834,581.5204601391833
6.559353117705902,578.060804502471
6.56918972990997,572.601600788917
6.579026342114038,561.1428485541853
6.588862954318106,570.6845473543824
6.598699566522174,567.2266967460553
6.608536178726242,557.7692962861885
6.6183727909303105,570.3123455322044
6.628209403134378,556.8558440419606
6.638046015338446,566.3997913737505
6.647882627542514,574.9441870863017
6.657719239746582,557.489030738776
6.667555851950651,563.0343218907689
6.677392464154718,561.5800601023086
6.687229076358786,560.1262449338562
6.697065688562854,567.672875946305
6.706902300766922,567.2199527009798
6.716738912970991,569.7674747596367
6.7265755251750585,549.315441684463
6.736412137379126,557.8638530380762
6.746248749583194,546.4127083835239
6.756085361787262,562.962007284283
6.765921973991331,558.5117493042604
6.775758586195399,565.0619340077908
6.7855951983994665,557.6125609596378
6.795431810603534,554.1636297249928
6.805268422807602,545.7151398694748
6.815105035011671,555.2670909591296
6.824941647215739,554.81948256043
6.8347782594198065,548.372314240275
6.844614871623874,559.9255855659896
6.854451483827942,549.4792961053247
6.864288096032011,554.0334454264558
6.874124708236079,568.5880330979842
6.883961320440147,550.1430586889362
6.8937979326442145,541.6985217687632
6.903634544848283,567.2544219073425
6.913471157052351,541.8107586749785
6.923307769256419,547.3675316424045
6.933144381460487,541.9247403807859
6.942980993664555,539.4823844617265
6.952817605868623,553.040463457276
6.962654218072691,545.5989769399456
6.972490830276759,558.1579244827285
6.982327442480827,558.7173056591344
6.992164054684895,558.2771200432413
7.002000666888963,552.8373672097747
7.011837279093031,537.3980467342277
7.021673891297099,539.9591581930433
7.031510503501167,553.5207011638863
7.041347115705235,561.082675226052
7.0511837279093035,531.6450799610707
7.061020340113371,551.2079149536062
7.070856952317439,551.7711797927718
7.080693564521507,545.3348740740646
7.090530176725575,541.8989974021786
7.100366788929644,550.4635493950846
7.110203401133711,548.0285296899184
7.120040013337779,544.5939379514272
7.129876625541847,533.1597738840362
7.139713237745915,545.7260372489918
7.149549849949984,539.2927278885961
7.1593864621540515,536.8598457602911
7.169223074358119,550.4273909843507
7.179059686562187,549.9953639102681
7.188896298766255,533.5637652086887
7.198732910970324,524.132595998056
7.208569523174392,538.7018580181601
7.218406135378459,542.2715538667073
7.228242747582527,538.8416873200794
7.238079359786595,528.4122637659175
7.247915971990664,540.9832907833751
7.257752584194732,533.5547789172111
7.2675891963987995,525.1267427048303
7.277425808602867,530.6992020313844
7.287262420806936,535.2721839077603
7.297099033011004,528.84572479027
7.306935645215072,521.4198735898597
7.31677225741914,533.9946955533135
7.3266088696232075,522.5702772399609
7.336445481827276,534.1467328654383
7.346282094031344,523.7242123396406
7.356118706235412,541.302911389472
7.36595531843948,529.8830842285024
7.3757919306435475,529.4650593148499
7.385628542847616,529.0492588248205
7.395465155051684,539.6362225616638
7.405301767255752,530.2266371140923
7.41513837945982,525.8213711749424
7.424974991663888,532.4215180223351
7.434811603867956,530.0284462486271
7.444648216072024,524.6438598896127
7.454484828276092,517.2698691497602
7.46432144048016,530.9090729292303
7.474158052684228,517.5646543241353
7.4839946648882965,523.2404901808745
7.493831277092364,522.9412756253801
7.503667889296432,522.6726642452326
7.5135045015005,515.4414242633576
7.523341113704568,525.2556105937529
7.5331777259086365,524.124752101471
7.543014338112704,517.0600526926829
7.552850950316772,527.0746040318911
7.56268756252084,517.1836067232258
7.572524174724908,516.4045957088923
7.582360786928977,524.7576644456702
7.5921973991330445,525.2656811444401
7.602034011337112,531.9544890325255
7.61187062354118,515.8530812692808
7.621707235745248,530.993739867688
7.631543847949317,516.4121268149019
7.641380460153385,526.1473146180672
7.651217072357452,536.2417428110309
7.66105368456152,527.7410866300445
7.670890296765589,535.6940241906402
7.680726908969657,551.1518891586016
7.690563521173725,549.1681971822278
7.7004001333777925,548.7980363037963
7.71023674558186,555.0973142385894
7.720073357785929,553.1218588176978
7.729909969989997,587.9263720227658
7.739746582194065,590.5632428477678
7.749583194398133,598.0812296163436
7.7594198066022,611.5240282334736
7.769256418806269,605.9287489861953
7.779093031010337,622.324330719537
7.788929643214405,648.7299272563756
7.798766255418473,662.1533065319977
7.8086028676225405,669.589307787186
7.818439479826609,694.0184060139833
7.828276092030677,702.4054353912836
7.838112704234745,721.6985244228916
7.847949316438813,743.8282946784869
7.857785928642881,765.7073722740561
7.867622540846949,771.2302564186015
7.877459153051017,820.2735824867025
7.887295765255085,835.6968082313075
7.897132377459153,858.3433411035567
7.906968989663221,869.0421124687934
7.916805601867289,894.6095911636736
7.926642214071357,923.8522147734946
7.936478826275425,930.569202732485
7.946315438479493,959.5557014194682
7.956152050683561,983.6061984159978
7.9659886628876295,1015.5181315873983
7.975825275091697,1021.0956091801132
7.985661887295765,1034.1531501809357
7.995498499499833,1056.5193501468639
8.0053351117039,1056.0403768695217
8.015171723907969,1074.5832027364802
8.025008336112037,1092.0384865025937
8.034844948316106,1086.3230262489296
8.044681560520173,1081.3817172999393
8.054518172724242,1078.1889633695998
8.064354784928309,1074.749505672262
8.074191397132378,1086.0986525249343
8.084028009336446,1049.301910377186
8.093864621540513,1057.4540354893288
8.103701233744582,1045.677542894354
8.113537845948649,1055.1207251134508
8.123374458152718,1030.9552467054068
8.133211070356786,1006.3733915716069
8.143047682560853,971.5850475883518
8.152884294764922,956.8145173181199
8.162720906968989,937.2972441371787
8.172557519173058,940.2765401449999
8.182394131377126,891.0003958855614
8.192230743581193,880.718442552494
8.202067355785262,857.6791254417503
8.211903967989329,841.1271335368423
8.221740580193398,814.3011149243262
8.231577192397467,797.431691954654
8.241413804601533,777.7397744180763
8.251250416805602,776.4351542188083
8.26108702900967,748.7153517812651
8.270923641213738,739.7646733175541
8.280760253417807,718.7534296375269
8.290596865621874,722.8372617858499
8.300433477825942,719.1565167070074
8.31027009003001,706.8356174863692
8.320106702234078,707.9823774617424
8.329943314438147,719.6872154638545
8.339779926642214,717.0222403000122
8.349616538846282,734.0401858834135
8.35945315105035,742.7731935533577
8.369289763254418,768.2314544532927
8.379126375458487,771.4017415845065
8.388962987662554,775.2458775381301
8.398799599866623,822.6991991159919
8.40863621207069,845.6690932885647
8.418472824274758,880.0336894636608
8.428309436478827,903.6408001942901
8.438146048682894,929.3072056975175
8.447982660886963,963.8183764914844
8.45781927309103,1020.9287228596329
8.467655885295098,1041.3624496830967
8.477492497499167,1107.815080607759
8.487329109703236,1135.9556969017663
8.497165721907303,1176.4299142791442
8.50700233411137,1217.8635961687482
8.516838946315438,1267.8672753059263
8.526675558519507,1306.0412281549975
8.536512170723574,1350.9811196552469
8.546348782927643,1359.2841102797263
8.55618539513171,1415.5552945468824
8.566022007335778,1434.4143210024592
8.575858619539847,1466.5020292419285
8.585695231743914,1500.4869305506065
8.595531843947983,1526.07135576166
8.60536845615205,1537.9970972877925
8.615205068356119,1563.0503820167005
8.625041680560187,1569.0660276412264
8.634878292764254,1546.9306565183063
8.644714904968323,1547.5848675567509
8.654551517172392,1561.024296942233
8.664388129376459,1565.2995315596277
8.674224741580527,1541.5148734845745
8.684061353784594,1510.8259885397902
8.693897965988663,1486.4365052973944
8.703734578192732,1476.593661768873
8.713571190396799,1433.5831241924393
8.723407802600867,1406.7231248118867
8.733244414804934,1370.3580825669164
8.743081027009003,1328.8518816567891
8.752917639213072,1316.5809877398326
8.762754251417139,1243.927580103315
8.772590863621208,1204.2728707583558
8.782427475825274,1162.990768597647
8.792264088029343,1124.4420292214822
8.802100700233412,1081.9690096763936
8.811937312437479,1021.8911231601444
8.821773924641548,990.5010627925413
8.831610536845615,937.0618369083027
8.841447149049683,901.8046320330511
8.851283761253752,863.9274947113394
8.861120373457819,834.5948004983082
8.870956985661888,809.9374583891529
8.880793597865955,775.0537822565921
8.890630210070023,739.0109478318154
8.900466822274092,695.8469445565422
8.910303434478159,679.5729262384901
