Energy_keV,Intensity
2.634544848282761,821.553335647823
2.6443814604868288,817.8734159098666
2.654218072690897,818.1941646537556
2.664054684894965,828.5155812222536
2.673891297099033,818.8376649587706
2.683727909303101,814.1604152073619
2.693564521507169,805.4838313127277
2.703401133711237,818.8079126202126
2.713237745915305,826.1326584758049
2.7230743581193733,819.4580682261355
2.732910970323441,805.7841412184783
2.7427475825275094,812.1108768007484
2.7525841947315772,791.4382743215026
2.762420806935645,801.7663331299373
2.7722574191397134,801.0950525758894
2.782094031343781,787.4244320098352
2.7919306435478495,810.754470782889
2.8017672557519173,811.0851682468036
2.811603867955985,817.4165237539689
2.8214404801600534,797.7485366574113
2.8312770923641213,798.0812063107935
2.8411137045681896,804.4145320684139
2.8509503167722574,798.7485132852055
2.8607869289763252,796.0831493167354
2.8706235411803935,793.4184395192045
2.8804601533844614,792.7543832494466
2.8902967655885297,801.0909798649279
2.9001333777925975,813.4282287237463
2.9099699899966653,791.7661291846305
2.9198066022007336,812.1046806069401
2.9296432144048015,815.4438823506646
2.9394798266088698,792.7837337764224
2.9493164388129376,786.1242342454605
2.959153051017006,779.4653831196545
2.9689896632210737,778.8071797615069
2.9788262754251416,777.1496235341467
2.98866288762921,789.4927138013297
2.9984994998332777,790.836449927437
3.008336112037346,785.1808312774745
3.018172724241414,797.5258572170724
3.0280093364454816,789.8715271124847
3.03784594864955,774.2178403305886
3.0476825608536178,790.5647962388839
3.057519173057686,779.9123942054915
3.067355785261754,781.2606335991543
3.0771923974658217,782.6095137892356
3.08702900966989,789.9590341457188
3.096865621873958,776.3091940392063
3.106702234078026,781.65999284092
3.116538846282094,777.0114299226996
3.1263754584861623,787.3635046570024
3.13621207069023,772.7162164169027
3.146048682894298,792.0695645760914
3.1558852950983662,784.4235485088745
3.165721907302434,767.7781675901743
3.1755585195065024,773.1334211955267
3.18539513171057,780.4893087010817
3.195231743914638,784.8458294836031
3.2050683561187063,782.2029829204671
3.214904968322774,788.560768389662
3.2247415805268425,773.9191852697882
3.2345781927309103,759.278232940056
3.244414804934978,780.637910780287
3.2542514171390464,765.9982181709124
3.2640880293431143,763.359154492972
3.2739246415471825,769.720719128115
3.2837612537512504,761.0829114585974
3.2935978659553182,762.4457308672837
3.3034344781593865,752.8091767376446
3.3132710903634544,784.1732484537569
3.3231077025675226,763.5379454003031
3.3329443147715905,761.9032669625707
3.3427809269756588,763.2692125264516
3.3526175391797266,764.6357814784413
3.3624541513837944,766.0029732056385
3.3722907635878627,751.3707870957448
3.3821273757919306,763.7392225370634
3.391963987995999,760.1082789184991
3.4018006002000667,760.4779556295575
3.4116372124041345,752.8482520603446
3.421473824608203,774.2191676015657
3.4313104368122707,757.5907016445251
3.441147049016339,752.9628535811261
3.450983661220407,741.3356228038693
3.4608202734244746,768.709008705853
3.470656885628543,756.0830106807717
3.4804934978326107,750.4576281229166
3.490330110036679,763.8328604271741
3.500166722240747,764.2087069890252
3.510003334444815,737.585167204546
3.519839946648883,754.962240470406
3.529676558852951,772.3399261838673
3.539513171057019,756.7182237427857
3.549349783261087,747.0971325456082
3.5591863954651553,759.4766519913737
3.569023007669223,728.8567814797116
3.578859619873291,751.2375204108416
3.588696232077359,770.6188681855734
3.598532844281427,748.0008242053057
3.6083694564854953,737.3833878720253
3.618206068689563,755.7665585883076
3.628042680893631,738.150335757315
3.6378792930976993,739.5347187827967
3.647715905301767,760.9197070690884
3.6575525175058354,731.305300021111
3.6673891297099033,744.6914970443709
3.677225741913971,743.0782975449586
3.6870623541180394,731.4657009295488
3.6968989663221072,735.8537066053997
3.7067355785261755,747.2423139803516
3.7165721907302434,737.6315224628277
3.7264088029343116,753.0213314618326
3.7362454151383795,739.4117403869517
3.7460820273424473,732.8027486483513
3.7559186395465156,739.1943556567772
3.7657552517505835,736.586560823555
3.7755918639546517,743.9793635605886
3.7854284761587196,742.3727632803605
3.7952650883627874,741.7667593959304
3.8051017005668557,740.1613513209355
3.8149383127709235,736.5565384695894
3.824774924974992,731.9523202566813
3.8346115371790597,742.3486960975763
3.8444481493831275,723.7456654082138
3.854284761587196,730.1432276051078
3.8641213737912636,735.5413821053456
3.873957985995332,729.940128326588
3.8837945981993998,735.3394656870682
3.893631210403468,725.7393936055914
3.903467822607536,727.1399115015339
3.9133044348116037,711.5410187948434
3.923141047015672,722.9427149060375
3.93297765921974,720.3449992562037
3.942814271423808,731.7478712669985
3.952650883627876,726.1513303606473
3.962487495831944,739.5553759599434
3.972324108036012,723.9600074882475
3.98216072024008,727.3652243694872
3.9919973324441482,724.771026028157
4.001833944648216,708.1774118893167
4.011670556852284,722.5843813785912
4.021507169056353,710.9919339221707
4.03134378126042,731.4000689468094
4.041180393464488,700.8087858798245
4.051017005668556,717.2180841490974
4.060853617872624,733.6279631830707
4.070690230076693,706.03842241075
4.08052684228076,715.4494612617016
4.090363454484828,697.8610791660528
4.100200066688896,711.2732755544918
4.110036678892964,703.6860498582653
4.119873291097033,706.0994015091806
4.1297099033011,714.5133299396024
4.1395465155051685,713.9278345824544
4.149383127709236,717.3429148712172
4.159219739913304,731.7585702399289
4.169056352117373,712.1748001231838
4.17889296432144,697.5916039561324
4.188729576525509,702.0089811744803
4.198566188729576,698.4269312144884
4.208402800933644,706.8454535129721
4.218239413137713,702.2645475073011
4.22807602534178,711.6842126353991
4.237912637545849,704.1044483357437
4.2477492497499165,707.5252540473666
4.257585861953984,703.9466292098557
4.267422474158053,713.3685732633548
4.277259086362121,698.7910856485682
4.287095698566189,698.2141658067648
4.296932310770257,707.6378131797869
4.3067689229743245,692.062027210063
4.316605535178393,699.4868073406294
4.326442147382461,694.912153015162
4.336278759586529,689.338063678027
4.346115371790597,672.7645387743596
4.3559519839946645,692.1915777501824
4.365788596198733,708.6191800525883
4.375625208402801,685.047345130014
4.385461820606869,694.4760724326557
4.395298432810937,693.9053614130888
4.405135045015005,710.3352115271945
4.414971657219073,697.7656222355321
4.424808269423141,705.1965930053666
4.434644881627209,695.6281233136458
4.444481493831277,683.0602126513517
4.454318106035345,692.4928605298286
4.4641547182394135,680.9260664899397
4.473991330443481,702.3598301152513
4.483827942647549,684.7941510509173
4.493664554851618,700.2290290305988
4.503501167055685,700.6644639146335
4.5133377792597535,690.100455743893
4.523174391463821,680.537004815376
4.533011003667889,665.9741117877714
4.542847615871957,686.4117778281106
4.552684228076025,691.8500048144433
4.562520840280094,683.288795614475
4.5723574524841615,680.7281544666249
4.582194064688229,676.1680874983919
4.592030676892297,678.6086034277504
4.601867289096366,688.0497145071101
4.611703901300434,678.4914377868552
4.621540513504502,664.93379679744
4.631377125708569,673.376823776384
4.641213737912637,675.8205626003231
4.651050350116706,685.2650726237248
4.660886962320774,677.7104336761906
4.670723574524842,675.1567525308378
4.6805601867289095,670.6041712283701
4.690396798932977,659.0528777264884
4.700233411137046,672.5031194433942
4.710070023341114,677.9552203782546
4.719906635545182,672.4096026211466
4.72974324774925,679.8668132101327
4.739579859953317,676.3275574528717
4.749416472157386,669.7927400026786
4.759253084361454,683.2635151609576
4.769089696565522,660.7413480646661
4.77892630876959,675.2280886021588
4.7887629209736575,670.7260600744966
4.798599533177726,668.238164770676
4.808436145381794,665.7680087401895
4.818272757585862,667.320048108024
4.82810936978993,678.8997592660778
4.837945981993998,667.5138351688387
4.847782594198066,664.1704097357256
4.857619206402134,670.8793119918769
4.867455818606202,668.6523510369278
4.87729243081027,664.5036321916491
4.887129043014338,660.4499037116168
4.896965655218406,662.5109322558269
4.906802267422474,678.709903843115
4.916638879626542,661.0738453157777
4.92647549183061,663.6340593645652
4.936312104034678,661.4265639726092
4.9461487162387465,658.4925247445634
4.955985328442814,683.8786660562752
4.965821940646882,678.6376443647576
4.97565855285095,675.8283644539755
4.985495165055019,672.5162169756913
4.995331777259087,674.7732135123878
5.0051683894631545,677.6779936939191
5.015005001667222,692.3156778062003
5.02484161387129,693.7775380106713
5.034678226075359,710.1604619182028
5.044514838279427,718.5661839912362
5.0543514504834945,719.1002632238375
5.064188062687562,716.87078988006
5.07402467489163,758.9868098229898
5.083861287095699,749.556462152313
5.093697899299767,767.6848344353195
5.103534511503835,806.4715496403383
5.1133711237079025,806.0081097594482
5.12320773591197,832.3750327549004
5.133044348116039,869.638831517291
5.142880960320107,883.848895546417
5.152717572524175,903.034347559123
5.162554184728243,949.2009576473906
5.17239079693231,965.3282063850922
5.182227409136379,1003.3665948435199
5.192064021340447,1061.235303283454
5.201900633544515,1074.8203008634946
5.211737245748583,1127.973005648815
5.2215738579526505,1166.5095872497811
5.231410470156719,1187.2109934398256
5.241247082360787,1245.8237671385577
5.251083694564855,1311.0617014233253
5.260920306768923,1341.608358162528
5.270756918972991,1381.1204510451835
5.280593531177059,1432.232066982732
5.290430143381127,1478.5596719991286
5.300266755585195,1487.7078198366435
5.310103367789263,1556.2754546930146
5.319939979993331,1605.862674901045
5.329776592197399,1622.077803065018
5.339613204401467,1664.5445911970296
5.349449816605535,1681.9093776305604
5.359286428809603,1727.8480066220347
5.369123041013672,1746.0723220502318
5.3789596532177395,1749.3360536947846
5.388796265421807,1776.4399281476003
5.398632877625875,1763.2358561297483
5.408469489829943,1780.6300732223172
5.418306102034012,1799.5851408930798
5.42814271423808,1792.120748118647
5.437979326442147,1764.3132896063955
5.447815938646215,1748.2942332472646
5.457652550850283,1731.2473255716675
5.467489163054352,1686.404718251209
5.47732577525842,1653.0421297912092
5.4871623874624875,1628.4731833430978
5.496998999666555,1597.0430830812243
5.506835611870623,1567.1218071249104
5.516672224074692,1511.0970041020648
5.52650883627876,1487.3667829855538
5.536345448482828,1429.332581909496
5.5461820606868955,1381.3922916783058
5.556018672890963,1331.9337942432492
5.565855285095032,1282.3290563670685
5.5756918972991,1248.9288950067994
5.585528509503168,1210.0585046991337
5.5953651217072355,1150.013809558617
5.605201733911303,1113.0586745149444
5.615038346115372,1073.4229831824202
5.62487495831944,1034.3015642297287
5.634711570523508,972.8539251203324
5.644548182727576,958.2047322765213
5.6543847949316435,923.444960553947
5.664221407135712,889.6336226811584
5.67405801933978,846.7999811172668
5.683894631543848,830.9461405347108
5.693731243747916,818.0499186142312
5.703567855951984,765.0678956878204
5.713404468156052,763.9385495259677
5.72324108036012,727.5853897121048
5.733077692564188,732.9200160161525
5.742914304768256,712.8450363981534
5.7527509169723245,704.2567921869914
5.762587529176392,689.0478500733013
5.77242414138046,671.1092323721138
5.782260753584528,674.3323681624645
5.792097365788596,661.6107580887143
5.801933977992665,667.8413545835167
5.8117705901967325,630.9256668966137
5.8216072024008,633.7706065131746
5.831443814604868,646.289093313619
5.841280426808936,623.4004462144146
5.851117039013005,623.0305841333263
5.860953651217073,616.1120640749548
5.87079026342114,622.5839830887141
5.880626875625208,609.3917699803416
5.890463487829276,603.4868911318472
5.900300100033345,614.826492771486
5.910136712237413,609.3729996920133
5.9199733244414805,601.0936878838353
5.929809936645548,602.9602459525868
5.939646548849616,607.948337630601
5.949483161053685,599.0371752501732
5.959319773257753,595.2091117845805
5.969156385461821,604.4492570226909
5.978992997665888,602.7451216498785
5.988829609869956,597.0862914725114
5.998666222074025,596.4641327441132
6.008502834278093,597.8715285175771
6.018339446482161,600.3026451417438
6.0281760586862285,586.7527274196691
6.038012670890296,602.2179205247136
6.047849283094365,595.69511650279
6.057685895298433,605.1818230485363
6.067522507502501,581.6760522049699
6.077359119706569,607.1762266774474
6.0871957319106365,589.6811015530608
6.097032344114705,596.1896993582818
6.106868956318773,581.7012565557843
6.116705568522841,589.2151797637209
6.126542180726909,601.7310101676527
6.136378792930977,583.2483947794058
6.146215405135045,577.7670633730152
6.156052017339113,583.286810091888
6.165888629543181,585.8074788711485
6.175725241747249,590.3289519536214
6.1855618539513175,591.8511408968336
6.195398466155385,591.3739795721054
6.205235078359453,594.8974187460934
6.215071690563521,608.4214219111609
6.224908302767589,586.9459620949604
6.234744914971658,569.4710194329783
6.2445815271757255,590.9965793318598
6.254418139379793,582.5226310873929
6.264254751583861,592.0491668502852
6.274091363787929,584.5761808564055
6.283927975991998,579.1036688569413
6.2937645881960655,586.6316276988073
6.303601200400133,588.1600550173223
6.313437812604201,584.6889490123041
6.323274424808269,578.2183082857908
6.333111037012338,579.748131725041
6.342947649216406,560.2784184186136
6.3527842614204735,575.8091675964858
6.362620873624541,571.3403785875416
6.372457485828609,564.8720507895457
6.382294098032678,577.4041836480426
6.392130710236746,568.9367766416053
6.401967322440814,584.4698292715715
6.411803934644881,579.0033410549397
6.421640546848949,576.5373115194766
6.431477159053018,574.0717402003635
6.441313771257086,564.6066266379098
6.451150383461154,565.1419703760006
6.4609869956652215,570.6777709610495
6.470823607869289,576.2140279412935
6.480660220073358,575.7507408663226
6.490496832277426,579.2879092867656
6.500333444481494,568.8255327540827
6.510170056685562,566.3636108204282
6.52000666888963,566.9021430385609
6.529843281093698,566.4411289617842
6.539679893297766,573.980568143909
6.549516505501834,564.5204601392276
6.559353117705902,567.0608045024978
6.56918972990997,565.6016007889333
6.579026342114038,582.1428485541951
6.588862954318106,565.6845473543883
6.598699566522174,555.2266967460588
6.608536178726242,576.7692962861905
6.6183727909303105,570.3123455322055
6.628209403134378,585.8558440419613
6.638046015338446,567.3997913737509
6.647882627542514,567.9441870863019
6.657719239746582,563.4890307387761
6.667555851950651,566.034321890769
6.677392464154718,571.5800601023086
6.687229076358786,563.1262449338562
6.697065688562854,565.672875946305
6.706902300766922,565.2199527009798
6.716738912970991,548.7674747596367
6.7265755251750585,569.315441684463
6.736412137379126,564.8638530380762
6.746248749583194,553.4127083835239
6.756085361787262,549.962007284283
6.765921973991331,577.5117493042604
6.775758586195399,558.0619340077908
6.7855951983994665,566.6125609596378
6.795431810603534,566.1636297249929
6.805268422807602,553.7151398694749
6.815105035011671,559.2670909591297
6.824941647215739,556.8194825604304
6.8347782594198065,548.3723142402757
6.844614871623874,556.9255855659909
6.854451483827942,561.4792961053269
6.864288096032011,560.0334454264594
6.874124708236079,554.5880330979901
6.883961320440147,546.143058688946
6.8937979326442145,544.6985217687794
6.903634544848283,551.2544219073695
6.913471157052351,555.8107586750231
6.923307769256419,548.3675316424775
6.933144381460487,549.9247403809052
6.942980993664555,548.4823844619202
6.952817605868623,551.0404634575897
6.962654218072691,554.5989769404513
6.972490830276759,548.1579244835401
6.982327442480827,535.7173056604315
6.992164054684895,556.2771200453054
7.002000666888963,541.8373672130455
7.011837279093031,545.3980467393884
7.021673891297099,552.9591582011507
7.031510503501167,547.5207011765685
7.041347115705235,555.0826752458051
7.0511837279093035,546.6450799917055
7.061020340113371,551.2079150009126
7.070856952317439,549.7711798655098
7.080693564521507,539.3348741854256
7.090530176725575,543.8989975719396
7.100366788929644,529.4635496527612
7.110203401133711,544.0285300793619
7.120040013337779,549.5939385374925
7.129876625541847,535.159774762209
7.139713237745915,535.7260385592185
7.149549849949984,537.2927298350547
7.1593864621540515,535.8598486395206
7.169223074358119,540.4273952250721
7.179059686562187,531.995370129483
7.188896298766255,538.5637742903176
7.198732910970324,526.1326092026272
7.208569523174392,537.701877135049
7.218406135378459,540.2715814243769
7.228242747582527,528.8417268749638
7.238079359786595,526.4123202973661
7.247915971990664,537.9833712308597
7.257752584194732,547.5548929073248
7.2675891963987995,536.126903530091
7.277425808602867,541.6994279612808
7.287262420806936,516.2724999357171
7.297099033011004,525.8461649493491
7.306935645215072,534.4204840062508
7.31677225741914,529.9955384514052
7.3266088696232075,541.5714361675866
7.336445481827276,524.1483194744674
7.346282094031344,525.7263751372886
7.356118706235412,517.3058469714779
7.36595531843948,528.8870516186132
7.3757919306435475,524.4703981677758
7.385628542847616,544.0564124036787
7.395465155051684,520.6457665772969
7.405301767255752,521.2393157133872
7.41513837945982,539.8381415884702
7.424974991663888,519.4436056273938
7.434811603867956,516.0574120698557
7.444648216072024,527.681682841902
7.454484828276092,514.3190456213623
7.46432144048016,527.9727365985941
7.474158052684228,518.646719391208
7.4839946648882965,525.3458214586025
7.493831277092364,521.0758891629165
7.503667889296432,513.843962320572
7.5135045015005,528.6584686661674
7.523341113704568,518.5294380923108
7.5331777259086365,525.4687358214408
7.543014338112704,531.4903127985501
7.552850950316772,522.6104705617688
7.56268756252084,520.848136652234
7.572524174724908,535.2251452750643
7.582360786928977,522.7665164388007
7.5921973991330445,520.5007252119278
7.602034011337112,522.4599510849902
7.61187062354118,513.6802957715455
7.621707235745248,519.2019561902734
7.631543847949317,534.0693379263812
7.641380460153385,528.331093266851
7.651217072357452,538.0400670440396
7.66105368456152,538.2531331143362
7.670890296765589,546.0309044531186
7.680726908969657,538.4373006700263
7.690563521173725,552.5389583353247
7.7004001333777925,581.4044719371877
7.71023674558186,568.1034566150233
7.720073357785929,588.7054280574947
7.729909969989997,579.2785000990908
7.739746582194065,600.8879065348526
7.749583194398133,598.5943603890053
7.7594198066022,628.4522711583404
7.769256418806269,639.5078481921572
7.779093031010337,652.797126105807
7.788929643214405,680.3439556500656
7.798766255418473,689.158010435587
7.8086028676225405,705.232865981446
7.818439479826609,730.544212353573
7.828276092030677,756.0482648285583
7.838112704234745,768.6804382369749
7.847949316438813,800.354349634103
7.857785928642881,829.9612105107624
7.867622540846949,853.3696637758185
7.877459153051017,888.426112200662
7.887295765255085,907.9555740138841
7.897132377459153,947.7630880904567
7.906968989663221,975.6356760333906
7.916805601867289,1010.3448518499795
7.926642214071357,1040.6496524338736
7.936478826275425,1058.3001443148094
7.946315438479493,1065.0413448231657
7.956152050683561,1120.6174796575685
7.9659886628876295,1121.7764845546797
7.975825275091697,1153.2746470143177
7.985661887295765,1173.8812754266544
7.995498499499833,1183.3832779681943
8.0053351117039,1195.589532628033
8.015171723907969,1216.3349328816719
8.025008336112037,1213.4840008552808
8.034844948316106,1215.933971142766
8.044681560520173,1227.6172633923607
8.054518172724242,1231.5032798391037
8.064354784928309,1216.5994844442062
8.074191397132378,1234.9517424103685
8.084028009336446,1213.6439216863173
8.093864621540513,1198.7967807217824
8.103701233744582,1198.566188252073
8.113537845948649,1151.140740388043
8.123374458152718,1158.7388569560812
8.133211070356786,1130.605452191041
8.143047682560853,1116.0082840047735
8.152884294764922,1088.2340907877247
8.162720906968989,1062.5846249002186
8.172557519173058,1033.3726877265658
8.182394131377126,997.9182626529708
8.192230743581193,964.5448300305379
8.202067355785262,953.5759327080718
8.211903967989329,921.3320428151299
8.221740580193398,897.1277610001839
8.231577192397467,872.2693592070857
8.241413804601533,857.052658257638
8.251250416805602,831.7612129403713
8.26108702900967,830.6647608731262
8.270923641213738,812.017877907935
8.280760253417807,808.0587729558164
8.290596865621874,798.0081493480235
8.300433477825942,796.0680585664024
8.31027009003001,798.4206755234624
8.320106702234078,782.226932506221
8.329943314438147,810.6249611666374
8.339779926642214,822.7283080960849
8.349616538846282,844.6239089259769
8.35945315105035,864.3698277478574
8.369289763254418,901.9927919997087
8.379126375458487,907.4855767674795
8.388962987662554,940.8043155790442
8.398799599866623,996.8658360708064
8.40863621207069,1037.5451372538664
8.418472824274758,1079.6731394340472
8.428309436478827,1118.0348472011074
8.438146048682894,1153.3680695169012
8.447982660886963,1216.362838225863
8.45781927309103,1283.6616569578775
8.467655885295098,1339.860696342617
8.477492497499167,1404.5120289482934
8.487329109703236,1461.1269689439328
8.497165721907303,1543.1805480011685
8.50700233411137,1596.1171215151194
8.516838946315438,1663.3570591854036
8.526675558519507,1722.30443289987
8.536512170723574,1785.3555743731936
8.546348782927643,1839.9083368345819
8.55618539513171,1871.3718609359307
8.566022007335778,1933.1766165636452
8.575858619539847,1985.78447079971
8.585695231743914,2024.698519052735
8.595531843947983,2068.472412205801
8.60536845615205,2083.718917975588
8.615205068356119,2102.1174696117605
8.625041680560187,2092.4204792346954
8.634878292764254,2113.458225752608
8.644714904968323,2132.142167271528
8.654551517172392,2109.4665737371142
8.664388129376459,2102.5084254810217
8.674224741580527,2098.4255754542664
8.684061353784594,2081.453225186532
8.693897965988663,2014.8988148814908
8.703734578192732,1956.1354746059992
8.713571190396799,1927.5942244990456
8.723407802600867,1889.7551458221124
8.733244414804934,1829.137770330572
8.743081027009003,1770.290952075453
8.752917639213072,1696.7824929603248
8.762754251417139,1641.1887911994725
8.772590863621208,1613.0847706695658
8.782427475825274,1520.0343297948186
8.792264088029343,1453.5815221439977
8.802100700233412,1398.2426486838083
8.811937312437479,1310.4994051346357
8.821773924641548,1242.7931887185139
8.831610536845615,1178.5206283961597
8.841447149049683,1135.030363023825
8.851283761253752,1081.6210541613611
8.861120373457819,1017.5405857846571
8.870956985661888,949.9863729312519
8.880793597865955,901.1066761117665
8.890630210070023,863.0027986580793
8.900466822274092,825.732030289362
8.910303434478159,782.3111920374398
