Energy_keV,Intensity
1.1787262420806934,935.9283323689988
1.1885628542847617,945.1418607635675
1.1983994664888296,946.3561623993893
1.2082360786928976,936.5712365162308
1.2180726908969657,932.787082354606
1.2279093031010335,933.0036991557755
1.2377459153051018,942.221086161746
1.2475825275091696,939.4392426152694
1.2574191397132377,943.6581677598422
1.2672557519173058,928.8778608397045
1.2770923641213738,934.0983210998395
1.286928976325442,938.3195477859728
1.2967655885295097,909.5415401445715
1.306602200733578,940.7642974228437
1.3164388129376459,908.9878188687375
1.326275425141714,918.2121037309405
1.336112037345782,933.4371512588785
1.3459486495498498,921.6629607027161
1.3557852617539181,921.8895313133545
1.365621873957986,920.1168623424314
1.375458486162054,907.3449530423208
1.385295098366122,905.5738026661311
1.39513171057019,924.8034104677052
1.4049683227742582,913.0337757016202
1.414804934978326,925.2648976231853
1.424641547182394,931.496775488442
1.4344781593864622,921.7294085541637
1.4443147715905302,909.9627960778541
1.4541513837945983,900.1969373177471
1.4639879959986661,917.4318315328056
1.4738246082027342,904.6674779827217
1.4836612204068023,925.9038759279146
1.4934978326108703,916.1410246295311
1.5033344448149384,902.3789233494443
1.5131710570190062,895.6175713502532
1.5230076692230743,926.8569678952813
1.5328442814271424,903.0971122485769
1.5426808936312104,904.3380036749118
1.5525175058352785,897.5796414397802
1.5623541180393465,891.8220248093991
1.5721907302434144,919.0651530507064
1.5820273424474824,921.309025431361
1.5918639546515505,896.5536412197418
1.6017005668556186,897.7989996849469
1.6115371790596866,901.0451000967935
1.6213737912637547,896.2919417258158
1.6312104034678225,915.5395238432658
1.6410470156718906,904.787845721112
1.6508836278759587,887.0369066320386
1.6607202400800267,897.2867058494447
1.6705568522840948,918.5372426474439
1.6803934644881626,907.7885163008639
1.6902300766922307,905.0405260852442
1.7000666888962987,872.293271276838
1.7099033011003668,887.5467511526091
1.7197399133044349,892.8009649902326
1.729576525508503,877.0559120680936
1.7394131377125708,899.3115916652869
1.7492497499166388,888.5680030616155
1.759086362120707,883.8251455375914
1.768922974324775,888.0830183744331
1.778759586528843,884.3416208540664
1.7885961987329109,900.6009522591229
1.798432810936979,897.8610118729393
1.808269423141047,892.121798979557
1.818106035345115,871.3833128637215
1.8279426475491831,869.6455528108816
1.8377792597532512,886.9085181071879
1.847615871957319,871.172208039494
1.857452484161387,876.4366218953537
1.8672890963654551,877.7017589630216
1.8771257085695232,881.9676185314521
1.8869623207735913,884.2341998902984
1.8967989329776591,865.501502329913
1.9066355451817272,869.769525141345
1.9164721573857952,877.0382676163407
1.9263087695898633,859.3077290473436
1.9361453817939314,875.5779087274921
1.9459819939979994,867.8488059506193
1.9558186062020673,869.1204200112537
1.9656552184061353,880.392750204616
1.9754918306102034,866.6657958266213
1.9853284428142715,873.9395561738759
1.9951650550183395,869.2140305436776
2.0050016672224076,867.489218234016
2.0148382794264754,860.76511854357
2.0246748916305437,866.0417307717084
2.0345115038346115,875.319054218489
2.0443481160386794,856.5970881846573
2.0541847282427477,867.8758319716467
2.0640213404468155,851.1552848815774
2.073857952650884,843.4354462172553
2.0836945648549516,863.7163152821724
2.0935311770590195,865.997891380505
2.1033677892630878,866.2801738171137
2.113204401467156,861.5631618975425
2.123041013671224,859.8468549280185
2.1328776258752917,868.1312522154503
2.1427142380793596,852.4163530674285
2.152550850283428,870.702156792224
2.162387462487496,842.988662698788
2.172224074691564,853.2758700967512
2.182060686895632,861.563778296423
2.1918972990996997,855.8523866087909
2.201733911303768,847.1416943455197
2.2115705235078362,856.431700818951
2.221407135711904,841.7224053421028
2.231243747915972,855.0138072286679
2.2410803601200397,851.3059057930146
2.250916972324108,843.5987003501846
2.2607535845281763,865.8921902158935
2.270590196732244,866.1863747065294
2.280426808936312,857.481253139153
2.29026342114038,843.7768248314956
2.300100033344448,860.0730891019602
2.3099366455485164,841.3700452696193
2.3197732577525843,842.6676926542152
2.329609869956652,840.9660305761587
2.33944648216072,838.2650583565293
2.349283094364788,828.5647753170732
2.3591197065688565,821.8651807802044
2.3689563187729243,841.1662740690023
2.378792930976992,844.4680545072121
2.3886295431810605,845.7705214192439
2.3984661553851283,861.0736741301722
2.4083027675891966,842.3775119657348
2.4181393797932644,835.6820342523324
2.4279759919973323,844.9872403170284
2.4378126042014006,832.2931294875473
2.4476492164054684,824.5997010922745
2.4574858286095367,827.9069544602564
2.4673224408136045,832.2148889211985
2.4771590530176724,845.5235038054655
2.4869956652217406,830.8327984440804
2.496832277425809,834.1427721687239
2.5066688896298768,826.4534243117341
2.5165055018339446,832.7647542061048
2.5263421140380125,830.0767611854865
2.5361787262420807,813.3894445841842
2.5460153384461486,821.7028037371575
2.555851950650217,817.0168379800202
2.5656885628542847,794.331546649039
2.575525175058353,830.646929081133
2.585361787262421,824.9629846138737
2.5951983994664887,829.2797125854834
2.605035011670557,828.5971123348353
2.614871623874625,818.9151832014527
2.624708236078693,809.2339245255082
2.634544848282761,805.553335647823
2.6443814604868288,819.8734159098666
2.654218072690897,806.1941646537556
2.664054684894965,819.5155812222536
2.673891297099033,814.8376649587706
2.683727909303101,814.1604152073619
2.693564521507169,818.4838313127277
2.703401133711237,801.8079126202126
2.713237745915305,810.1326584758049
2.7230743581193733,809.4580682261355
2.732910970323441,814.7841412184783
2.7427475825275094,811.1108768007484
2.7525841947315772,814.4382743215026
2.762420806935645,791.7663331299373
2.7722574191397134,813.0950525758894
2.782094031343781,798.4244320098352
2.7919306435478495,803.754470782889
2.8017672557519173,811.0851682468036
2.811603867955985,813.4165237539689
2.8214404801600534,812.7485366574113
2.8312770923641213,817.0812063107935
2.8411137045681896,804.4145320684139
2.8509503167722574,780.7485132852055
2.8607869289763252,813.0831493167354
2.8706235411803935,799.4184395192045
2.8804601533844614,810.7543832494466
2.8902967655885297,804.0909798649279
2.9001333777925975,795.4282287237463
2.9099699899966653,793.7661291846305
2.9198066022007336,817.1046806069401
2.9296432144048015,794.4438823506646
2.9394798266088698,779.7837337764224
2.9493164388129376,786.1242342454605
2.959153051017006,808.4653831196545
2.9689896632210737,793.8071797615069
2.9788262754251416,797.1496235341467
2.98866288762921,802.4927138013297
2.9984994998332777,789.836449927437
3.008336112037346,788.1808312774745
3.018172724241414,797.5258572170724
3.0280093364454816,790.8715271124847
3.03784594864955,798.2178403305886
3.0476825608536178,793.5647962388839
3.057519173057686,781.9123942054915
3.067355785261754,791.2606335991543
3.0771923974658217,782.6095137892356
3.08702900966989,789.9590341457188
3.096865621873958,777.3091940392063
3.106702234078026,797.65999284092
3.116538846282094,786.0114299226996
3.1263754584861623,788.3635046570024
3.13621207069023,779.7162164169027
3.146048682894298,782.0695645760914
3.1558852950983662,777.4235485088745
3.165721907302434,768.7781675901743
3.1755585195065024,777.1334211955267
3.18539513171057,789.4893087010817
3.195231743914638,773.8458294836031
3.2050683561187063,782.2029829204671
3.214904968322774,788.560768389662
3.2247415805268425,779.9191852697882
3.2345781927309103,783.278232940056
3.244414804934978,762.637910780287
3.2542514171390464,764.9982181709124
3.2640880293431143,777.359154492972
3.2739246415471825,768.720719128115
3.2837612537512504,772.0829114585974
3.2935978659553182,768.4457308672837
3.3034344781593865,766.8091767376446
3.3132710903634544,767.1732484537569
3.3231077025675226,762.5379454003031
3.3329443147715905,758.9032669625707
3.3427809269756588,762.2692125264516
3.3526175391797266,752.6357814784413
3.3624541513837944,752.0029732056385
3.3722907635878627,757.3707870957448
3.3821273757919306,762.7392225370634
3.391963987995999,765.1082789184991
3.4018006002000667,758.4779556295575
3.4116372124041345,763.8482520603446
3.421473824608203,757.2191676015657
3.4313104368122707,754.5907016445251
3.441147049016339,753.9628535811261
3.450983661220407,773.3356228038693
3.4608202734244746,757.709008705853
3.470656885628543,749.0830106807717
3.4804934978326107,748.4576281229166
3.490330110036679,755.8328604271741
3.500166722240747,746.2087069890252
3.510003334444815,759.585167204546
3.519839946648883,750.962240470406
3.529676558852951,764.3399261838673
3.539513171057019,754.7182237427857
3.549349783261087,736.0971325456082
3.5591863954651553,747.4766519913737
3.569023007669223,747.8567814797116
3.578859619873291,755.2375204108416
3.588696232077359,741.6188681855734
3.598532844281427,743.0008242053057
3.6083694564854953,741.3833878720253
3.618206068689563,749.7665585883076
3.628042680893631,738.150335757315
3.6378792930976993,745.5347187827967
3.647715905301767,751.9197070690884
3.6575525175058354,747.305300021111
3.6673891297099033,740.6914970443709
3.677225741913971,741.0782975449586
3.6870623541180394,761.4657009295488
3.6968989663221072,733.8537066053997
3.7067355785261755,743.2423139803516
3.7165721907302434,745.6315224628277
3.7264088029343116,740.0213314618326
3.7362454151383795,746.4117403869517
3.7460820273424473,735.8027486483513
3.7559186395465156,751.1943556567772
3.7657552517505835,738.586560823555
3.7755918639546517,728.9793635605886
3.7854284761587196,733.3727632803605
3.7952650883627874,753.7667593959304
3.8051017005668557,744.1613513209355
3.8149383127709235,733.5565384695894
3.824774924974992,723.9523202566813
3.8346115371790597,734.3486960975763
3.8444481493831275,730.7456654082138
3.854284761587196,731.1432276051078
3.8641213737912636,732.5413821053456
3.873957985995332,729.940128326588
3.8837945981993998,728.3394656870682
3.893631210403468,715.7393936055914
3.903467822607536,728.1399115015339
3.9133044348116037,717.5410187948434
3.923141047015672,719.9427149060375
3.93297765921974,731.3449992562037
3.942814271423808,726.7478712669985
3.952650883627876,724.1513303606473
3.962487495831944,735.5553759599434
3.972324108036012,710.9600074882475
3.98216072024008,726.3652243694872
3.9919973324441482,721.771026028157
4.001833944648216,710.1774118893167
4.011670556852284,716.5843813785912
4.021507169056353,732.9919339221707
4.03134378126042,733.4000689468094
4.041180393464488,718.8087858798245
4.051017005668556,716.2180841490974
4.060853617872624,714.6279631830707
4.070690230076693,725.03842241075
4.08052684228076,718.4494612617016
4.090363454484828,719.8610791660528
4.100200066688896,728.2732755544918
4.110036678892964,695.6860498582653
4.119873291097033,707.0994015091806
4.1297099033011,703.5133299396023
4.1395465155051685,704.9278345824544
4.149383127709236,701.3429148712171
4.159219739913304,715.7585702399289
4.169056352117373,714.1748001231837
4.17889296432144,695.5916039561323
4.188729576525509,717.00898117448
4.198566188729576,719.4269312144881
4.208402800933644,717.8454535129717
4.218239413137713,702.2645475073004
4.22807602534178,694.6842126353978
4.237912637545849,715.1044483357415
4.2477492497499165,702.525254047363
4.257585861953984,701.9466292098497
4.267422474158053,699.3685732633448
4.277259086362121,693.7910856485518
4.287095698566189,704.2141658067378
4.296932310770257,699.6378131797429
4.3067689229743245,706.0620272099917
4.316605535178393,721.486807340514
4.326442147382461,689.9121530149763
4.336278759586529,698.3380636777293
4.346115371790597,687.7645387738849
4.3559519839946645,684.1915777494282
4.365788596198733,716.6191800513952
4.375625208402801,689.0473451281346
4.385461820606869,680.476072429708
4.395298432810937,697.9053614084854
4.405135045015005,705.3352115200363
4.414971657219073,691.7656222244491
4.424808269423141,705.1965929882805
4.434644881627209,693.6281232874179
4.444481493831277,697.0602126112634
4.454318106035345,704.4928604688182
4.4641547182394135,680.9260663974867
4.473991330443481,688.3598299757522
4.483827942647549,681.7941508413355
4.493664554851618,682.2290287170765
4.503501167055685,683.664463447635
4.5133377792597535,684.100455051273
4.523174391463821,691.5370037925376
4.533011003667889,686.9741102837595
4.542847615871957,685.4117756260571
4.552684228076025,701.850001604208
4.562520840280094,680.2887909545576
4.5723574524841615,679.7281477314026
4.582194064688229,683.1680778053964
4.592030676892297,697.608589537936
4.601867289096366,682.0496946887718
4.611703901300434,679.4914096308917
4.621540513504502,673.9337569678431
4.631377125708569,682.3767676749723
4.641213737912637,670.8204839185698
4.651050350116706,674.264962746766
4.660886962320774,674.7102808944012
4.670723574524842,669.1565410023251
4.6805601867289095,669.6038796209302
4.690396798932977,693.0524774494797
4.700233411137046,674.5025723580856
4.710070023341114,678.9544758489084
4.719906635545182,671.4085937378087
4.72974324774925,670.8654519772241
4.739579859953317,692.3257286946513
4.749416472157386,658.7902936869705
4.759253084361454,656.2602567858613
4.769089696565522,657.7370266890925
4.77892630876959,669.2223820300565
4.7887629209736575,671.7185566249572
4.798599533177726,662.2283409826067
4.808436145381794,668.755202272313
4.818272757585862,666.3034250046619
4.82810936978993,648.8782746692957
4.837945981993998,666.4861864717468
4.847782594198066,649.1349810946181
4.857619206402134,662.8341090520572
4.867455818606202,660.594924685115
4.87729243081027,681.430990134383
4.887129043014338,659.3584087026061
4.896965655218406,664.3961858649583
4.906802267422474,674.5666147856545
4.916638879626542,674.8956815520839
4.92647549183061,672.4134834481006
4.936312104034678,680.1546514760871
4.9461487162387465,673.1587660382044
4.955985328442814,678.4707522537374
4.965821940646882,675.1412388938551
4.97565855285095,691.2268624495773
4.985495165055019,686.7904955255293
4.995331777259087,667.9013767019359
5.0051683894631545,686.6351173772291
5.015005001667222,693.0735600523999
5.02484161387129,693.3044622109616
5.034678226075359,716.4209805492557
5.044514838279427,711.5209319753328
5.0543514504834945,704.705810655938
5.064188062687562,750.0795445550776
5.07402467489163,737.7469804381313
5.083861287095699,755.8120932242424
5.093697899299767,776.3759238068993
5.103534511503835,772.534258908406
5.1133711237079025,811.3750769928994
5.12320773591197,824.9757954616581
5.133044348116039,844.4003659438821
5.142880960320107,867.6962760560596
5.152717572524175,900.8915270538199
5.162554184728243,935.9916668179197
5.17239079693231,957.9769660532559
5.182227409136379,990.799831888831
5.192064021340447,1034.382556727613
5.201900633544515,1068.6155007451737
5.211737245748583,1109.355803498084
5.2215738579526505,1138.4267134161396
5.231410470156719,1202.6176133952497
5.241247082360787,1196.6848063206116
5.251083694564855,1275.3531063480038
5.260920306768923,1313.3182605509587
5.270756918972991,1349.2502016784956
5.280593531177059,1413.7971070015208
5.290430143381127,1442.5902114388678
5.300266755585195,1497.2492963392633
5.310103367789263,1515.3887495161616
5.319939979993331,1567.624068475305
5.329776592197399,1589.5786582982355
5.339613204401467,1617.8907593272204
5.349449816605535,1652.2203284843513
5.359286428809603,1688.2556924169116
5.369123041013672,1703.7197911410012
5.3789596532177395,1711.3758376544763
5.388796265421807,1728.0322320402174
5.398632877625875,1736.5465875401333
5.408469489829943,1731.8287503444913
5.418306102034012,1729.8427235641527
5.42814271423808,1728.6074379843044
5.437979326442147,1717.1963465279823
5.447815938646215,1712.7358545740951
5.457652550850283,1647.4026330240927
5.467489163054352,1633.4198939622165
5.47732577525842,1621.052738658891
5.4871623874624875,1589.6027134195099
5.496998999666555,1565.4017294678317
5.506835611870623,1529.8055179912283
5.516672224074692,1501.1868002394988
5.52650883627876,1431.9283550062387
5.536345448482828,1385.4161620488119
5.5461820606868955,1356.03279039351
5.556018672890963,1308.1511856288766
5.565855285095032,1265.128991008235
5.5756918972991,1213.3035144042458
5.585528509503168,1174.987427923245
5.5953651217072355,1139.4652603786758
5.605201733911303,1104.9907159165189
5.615038346115372,1086.7848259010907
5.62487495831944,1026.0349166275766
5.634711570523508,984.8943533154027
5.644548182727576,939.4830017823969
5.6543847949316435,897.8883336559903
5.664221407135712,883.1670892164531
5.67405801933978,849.3474040815664
5.683894631543848,831.4313018594944
5.693731243747916,807.3974543967718
5.703567855951984,785.2041139872913
5.713404468156052,752.7921274468911
5.72324108036012,739.0879497910439
5.733077692564188,718.0065848382451
5.742914304768256,707.4543908487743
5.7527509169723245,691.3317007637396
5.762587529176392,684.5352182377014
5.77242414138046,668.9601620195959
5.782260753584528,659.5021419589397
5.792097365788596,668.0587596999
5.801933977992665,640.5309357553992
5.8117705901967325,637.8239719840734
5.8216072024008,627.8483644537077
5.831443814604868,632.5203862593935
5.841280426808936,629.7624631217448
5.851117039013005,626.5033666134898
5.860953651217073,615.6782507784317
5.87079026342114,616.2285578647748
5.880626875625208,613.1018180572922
5.890463487829276,616.2513666253983
5.900300100033345,607.6359999683905
5.910136712237413,616.219589786041
5.9199733244414805,605.9706721685529
5.929809936645548,612.8620259028286
5.939646548849616,597.8702518305045
5.949483161053685,608.9753627456715
5.959319773257753,588.1603911453537
5.969156385461821,601.4110201842527
5.978992997665888,600.7152414611987
5.988829609869956,597.063041788422
5.998666222074025,592.4461198648503
6.008502834278093,621.8576327807282
6.018339446482161,590.2919715058141
6.0281760586862285,590.7445639355806
6.038012670890296,599.2117036648608
6.047849283094365,599.6904024009024
6.057685895298433,613.1782637926352
6.067522507502501,595.6733764162177
6.077359119706569,596.174223696607
6.0871957319106365,601.6796086413407
6.097032344114705,594.1885913989464
6.106868956318773,584.7004378160347
6.116705568522841,597.2145773424587
6.126542180726909,592.7305688136507
6.136378792930977,596.2480728162266
6.146215405135045,595.7668295120667
6.156052017339113,595.2866409537414
6.165888629543181,588.8073570682035
6.175725241747249,602.3288646149921
6.1855618539513175,574.8510785395316
6.195398466155385,592.3739352418104
6.205235078359453,591.897387366574
6.215071690563521,581.4213997942577
6.224908302767589,579.9459465734241
6.234744914971658,585.4710085867822
6.2445815271757255,580.9965717852384
6.254418139379793,582.5226258590984
6.264254751583861,594.0491632436697
6.274091363787929,572.5761783791428
6.283927975991998,587.1036671626948
6.2937645881960655,584.6316265450523
6.303601200400133,594.1600542350053
6.313437812604201,584.688948484121
6.323274424808269,582.2183079307172
6.333111037012338,572.7481314873653
6.342947649216406,585.2784182602032
6.3527842614204735,596.8091674913587
6.362620873624541,576.3403785180749
6.372457485828609,575.8720507438396
6.382294098032678,586.4041836180991
6.392130710236746,574.9367766220726
6.401967322440814,573.4698292588846
6.411803934644881,573.0033410467346
6.421640546848949,573.537311514193
6.431477159053018,565.0717401969756
6.441313771257086,567.6066266357468
6.451150383461154,570.1419703746255
6.4609869956652215,569.677770960179
6.470823607869289,580.2140279407449
6.480660220073358,573.7507408659783
6.490496832277426,575.2879092865505
6.500333444481494,569.8255327539489
6.510170056685562,561.3636108203455
6.52000666888963,580.9021430385097
6.529843281093698,574.4411289617528
6.539679893297766,565.9805681438897
6.549516505501834,565.520460139216
6.559353117705902,577.0608045024908
6.56918972990997,557.6016007889291
6.579026342114038,557.1428485541925
6.588862954318106,558.6845473543867
6.598699566522174,574.2266967460579
6.608536178726242,571.7692962861901
6.6183727909303105,567.3123455322053
6.628209403134378,564.8558440419611
6.638046015338446,567.3997913737508
6.647882627542514,568.9441870863019
6.657719239746582,572.4890307387761
6.667555851950651,561.0343218907689
6.677392464154718,561.5800601023086
6.687229076358786,559.1262449338562
6.697065688562854,559.672875946305
6.706902300766922,565.2199527009798
6.716738912970991,563.7674747596367
6.7265755251750585,549.315441684463
6.736412137379126,559.8638530380762
6.746248749583194,561.4127083835239
6.756085361787262,562.9620072842831
6.765921973991331,558.5117493042604
6.775758586195399,557.0619340077909
6.7855951983994665,559.6125609596379
6.795431810603534,560.163629724993
6.805268422807602,570.715139869475
6.815105035011671,556.26709095913
6.824941647215739,554.8194825604306
6.8347782594198065,560.3723142402763
6.844614871623874,563.9255855659917
6.854451483827942,549.4792961053282
6.864288096032011,548.0334454264616
6.874124708236079,554.5880330979938
6.883961320440147,544.1430586889524
6.8937979326442145,552.69852176879
6.903634544848283,559.2544219073869
6.913471157052351,554.8107586750517
6.923307769256419,552.3675316425246
6.933144381460487,558.9247403809819
6.942980993664555,563.482384462045
6.952817605868623,535.0404634577918
6.962654218072691,545.5989769407771
6.972490830276759,547.1579244840631
6.982327442480827,539.7173056612675
6.992164054684895,550.2771200466357
7.002000666888963,539.8373672151533
7.011837279093031,550.3980467427142
7.021673891297099,544.9591582063755
7.031510503501167,543.5207011847414
7.041347115705235,538.0826752585349
7.0511837279093035,539.6450800114476
7.061020340113371,547.2079150313988
7.070856952317439,537.7711799123847
7.080693564521507,538.3348742571907
7.090530176725575,550.8989976813396
7.100366788929644,546.4635498188171
7.110203401133711,545.0285303303328
7.120040013337779,551.5939389151736
7.129876625541847,546.1597753281346
7.139713237745915,552.7260394035746
7.149549849949984,539.292731089421
7.1593864621540515,539.8598504949971
7.169223074358119,528.4273979579418
7.179059686562187,543.9953741373636
7.188896298766255,531.563780142838
7.198732910970324,531.1326177121165
7.208569523174392,530.7018894546432
7.218406135378459,539.2715991835064
7.228242747582527,530.8417523655198
7.238079359786595,536.4123567282159
7.247915971990664,530.9834230740427
7.257752584194732,531.554966366555
7.2675891963987995,535.1270071715342
7.277425808602867,533.6995735584364
7.287262420806936,527.2727035952254
7.297099033011004,527.8464486033099
7.306935645215072,540.4208773799998
7.31677225741914,532.9960816445223
7.3266088696232075,530.5721830212285
7.336445481827276,536.1493419410176
7.346282094031344,533.7277689200098
7.356118706235412,530.3077387635649
7.36595531843948,535.8896083440609
7.3757919306435475,527.4738387120017
7.385628542847616,521.0610224209943
7.395465155051684,514.6519170759775
7.405301767255752,525.2474862478073
7.41513837945982,531.8489490316094
7.424974991663888,519.4578396553949
7.434811603867956,536.0760786617898
7.444648216072024,519.706057279986
7.454484828276092,523.350736665811
7.46432144048016,517.0137637017946
7.474158052684228,518.6996050009958
7.4839946648882965,527.4137006311959
7.493831277092364,533.1626388515514
7.503667889296432,512.9543528130029
7.5135045015005,516.7983396977127
7.523341113704568,528.7059021438142
7.5331777259086365,520.6904110044323
7.543014338112704,523.7675875127644
7.552850950316772,526.9558017621185
7.56268756252084,523.2763830625688
7.572524174724908,514.7539362150222
7.582360786928977,525.4166560706833
7.5921973991330445,539.2966309535417
7.602034011337112,522.4301236640457
7.61187062354118,527.857816916792
7.621707235745248,534.6250082722801
7.631543847949317,530.7817379953352
7.641380460153385,535.3828319164871
7.651217072357452,537.4878404034092
7.66105368456152,535.1608540899734
7.670890296765589,556.470177184587
7.680726908969657,562.4878401066558
7.690563521173725,566.2889349880686
7.7004001333777925,561.9507603138406
7.71023674558186,567.5517647232373
7.720073357785929,580.170284774605
7.729909969989997,595.8830772751011
7.739746582194065,601.7636535216527
7.749583194398133,632.8804303676168
7.7594198066022,633.2947212388495
7.769256418806269,657.058598833046
7.779093031010337,677.2126699524957
7.788929643214405,696.7838113998068
7.798766255418473,713.7829237276717
7.8086028676225405,718.2027664726089
7.818439479826609,776.0159439066963
7.828276092030677,787.1731139114039
7.838112704234745,818.6014939486931
7.847949316438813,843.2037369677613
7.857785928642881,874.8572462111958
7.867622540846949,906.4139911398186
7.877459153051017,916.7008770650211
7.887295765255085,965.5207086726906
7.897132377459153,1000.6537726904202
7.906968989663221,1027.8600478719482
7.916805601867289,1055.8820317597992
7.926642214071357,1082.448153963654
7.936478826275425,1123.2767256750942
7.946315438479493,1155.0803556102633
7.956152050683561,1178.5707443430547
7.9659886628876295,1231.4637528675082
7.975825275091697,1225.484627968062
7.985661887295765,1242.3732572527342
7.995498499499833,1285.88932106628
8.0053351117039,1294.8172073414698
8.015171723907969,1288.9705589777468
8.025008336112037,1318.1963315690866
8.034844948316106,1330.3782520404272
8.044681560520173,1309.4395855922808
8.054518172724242,1321.3451387018529
8.064354784928309,1322.1024490225884
8.074191397132378,1303.7621379625148
8.084028009336446,1287.4174275088126
8.093864621540513,1283.202848454661
8.103701233744582,1270.2921915260206
8.113537845948649,1258.8957749997096
8.123374458152718,1228.2571213440572
8.133211070356786,1199.6491504323576
8.143047682560853,1176.3700073835448
8.152884294764922,1152.738648683137
8.162720906968989,1125.0903107588322
8.172557519173058,1081.7719806843845
8.182394131377126,1058.137979442211
8.192230743581193,1044.5457546770808
8.202067355785262,1009.3519627959521
8.211903967989329,988.9089004416496
8.221740580193398,957.5613237372953
8.231577192397467,936.6436712863983
8.241413804601533,888.4776847707582
8.251250416805602,887.3704001518663
8.26108702900967,875.6124639272774
8.270923641213738,834.4767134977338
8.280760253417807,855.2169492031816
8.290596865621874,820.0668185568684
8.300433477825942,825.2387310262643
8.31027009003001,829.9227245471454
8.320106702234078,833.2852127645178
8.329943314438147,814.4675545027858
8.339779926642214,841.584403695656
8.349616538846282,869.7218182729374
8.35945315105035,876.9351294481601
8.369289763254418,906.2465974713868
8.379126375458487,941.6429050857076
8.388962987662554,962.0725644626716
8.398799599866623,1000.4433360731973
8.40863621207069,1050.6197775820256
8.418472824274758,1096.4210563153915
8.428309436478827,1153.6191691473523
8.438146048682894,1192.9377179607554
8.447982660886963,1262.0513865619882
8.45781927309103,1307.5862557223763
8.467655885295098,1388.1210768291946
8.477492497499167,1436.189601707266
8.487329109703236,1484.2840370864808
8.497165721907303,1571.8596578118504
8.50700233411137,1645.3405743787623
8.516838946315438,1707.1266091280427
8.526675558519507,1767.601193051369
8.536512170723574,1816.1401533649898
8.546348782927643,1891.1212225937838
8.55618539513171,1918.9340646300266
8.566022007335778,1965.9905837466622
8.575858619539847,2019.735260317499
8.585695231743914,2050.655243228487
8.595531843947983,2096.289924522196
8.60536845615205,2096.239727189169
8.615205068356119,2176.1738522742694
8.625041680560187,2171.8367562417493
8.634878292764254,2193.0531630568744
8.644714904968323,2162.7314565158686
8.654551517172392,2132.8653454693526
8.664388129376459,2121.533745939825
8.674224741580527,2119.8988777407476
8.684061353784594,2071.2026269730623
8.693897965988663,2074.7612776112137
8.703734578192732,2020.9587632984626
8.713571190396799,1988.238632641164
8.723407802600867,1950.0949561861885
8.733244414804934,1866.062429683757
8.743081027009003,1816.7059453651786
8.752917639213072,1755.6099104030213
8.762754251417139,1686.3675894904338
8.772590863621208,1601.5707370069501
8.782427475825274,1563.7997643297697
8.792264088029343,1484.6146606226437
8.802100700233412,1398.546852265366
8.811937312437479,1347.0921485270812
8.821773924641548,1295.7048807903625
8.831610536845615,1216.7933012685078
8.841447149049683,1161.716266335428
8.851283761253752,1096.7811907879857
8.861120373457819,1041.2432238759013
8.870956985661888,998.3055668274604
8.880793597865955,929.1208256674271
8.890630210070023,899.7932728878329
