Energy_keV,Intensity
1.2770923641213738,933.0983210998395
1.286928976325442,946.3195477859728
1.2967655885295097,913.5415401445715
1.306602200733578,929.7642974228437
1.3164388129376459,939.9878188687375
1.326275425141714,920.2121037309405
1.336112037345782,929.4371512588785
1.3459486495498498,932.6629607027161
1.3557852617539181,915.8895313133545
1.365621873957986,912.1168623424314
1.375458486162054,918.3449530423208
1.385295098366122,941.5738026661311
1.39513171057019,923.8034104677052
1.4049683227742582,912.0337757016202
1.414804934978326,892.2648976231853
1.424641547182394,912.496775488442
1.4344781593864622,924.7294085541637
1.4443147715905302,900.9627960778541
1.4541513837945983,914.1969373177471
1.4639879959986661,905.4318315328056
1.4738246082027342,905.6674779827217
1.4836612204068023,905.9038759279146
1.4934978326108703,919.1410246295311
1.5033344448149384,899.3789233494443
1.5131710570190062,929.6175713502532
1.5230076692230743,922.8569678952813
1.5328442814271424,916.0971122485769
1.5426808936312104,893.3380036749118
1.5525175058352785,917.5796414397802
1.5623541180393465,908.8220248093991
1.5721907302434144,896.0651530507064
1.5820273424474824,886.309025431361
1.5918639546515505,901.5536412197418
1.6017005668556186,898.7989996849469
1.6115371790596866,903.0451000967935
1.6213737912637547,913.2919417258158
1.6312104034678225,908.5395238432658
1.6410470156718906,890.787845721112
1.6508836278759587,892.0369066320386
1.6607202400800267,917.2867058494447
1.6705568522840948,899.5372426474439
1.6803934644881626,890.7885163008639
1.6902300766922307,893.0405260852442
1.7000666888962987,890.293271276838
1.7099033011003668,889.5467511526091
1.7197399133044349,876.8009649902326
1.729576525508503,882.0559120680936
1.7394131377125708,891.3115916652869
1.7492497499166388,872.5680030616155
1.759086362120707,912.8251455375914
1.768922974324775,887.0830183744331
1.778759586528843,877.3416208540664
1.7885961987329109,874.6009522591229
1.798432810936979,876.8610118729393
1.808269423141047,884.121798979557
1.818106035345115,870.3833128637215
1.8279426475491831,869.6455528108816
1.8377792597532512,886.9085181071879
1.847615871957319,882.172208039494
1.857452484161387,878.4366218953537
1.8672890963654551,869.7017589630216
1.8771257085695232,868.9676185314521
1.8869623207735913,874.2341998902984
1.8967989329776591,858.501502329913
1.9066355451817272,869.769525141345
1.9164721573857952,868.0382676163407
1.9263087695898633,860.3077290473436
1.9361453817939314,866.5779087274921
1.9459819939979994,863.8488059506193
1.9558186062020673,880.1204200112537
1.9656552184061353,867.392750204616
1.9754918306102034,862.6657958266213
1.9853284428142715,876.9395561738759
1.9951650550183395,866.2140305436776
2.0050016672224076,861.489218234016
2.0148382794264754,858.76511854357
2.0246748916305437,871.0417307717084
2.0345115038346115,867.319054218489
2.0443481160386794,850.5970881846573
2.0541847282427477,860.8758319716467
2.0640213404468155,867.1552848815774
2.073857952650884,867.4354462172553
2.0836945648549516,856.7163152821724
2.0935311770590195,865.997891380505
2.1033677892630878,867.2801738171137
2.113204401467156,857.5631618975425
2.123041013671224,855.8468549280185
2.1328776258752917,848.1312522154503
2.1427142380793596,853.4163530674285
2.152550850283428,862.702156792224
2.162387462487496,857.988662698788
2.172224074691564,858.2758700967512
2.182060686895632,863.563778296423
2.1918972990996997,850.8523866087909
2.201733911303768,862.1416943455197
2.2115705235078362,854.431700818951
2.221407135711904,871.7224053421028
2.231243747915972,851.0138072286679
2.2410803601200397,849.3059057930146
2.250916972324108,857.5987003501846
2.2607535845281763,844.8921902158935
2.270590196732244,829.1863747065294
2.280426808936312,856.481253139153
2.29026342114038,847.7768248314956
2.300100033344448,850.0730891019602
2.3099366455485164,850.3700452696193
2.3197732577525843,837.6676926542152
2.329609869956652,828.9660305761587
2.33944648216072,830.2650583565293
2.349283094364788,823.5647753170732
2.3591197065688565,856.8651807802044
2.3689563187729243,824.1662740690023
2.378792930976992,841.4680545072121
2.3886295431810605,831.7705214192439
2.3984661553851283,842.0736741301722
2.4083027675891966,829.3775119657348
2.4181393797932644,824.6820342523324
2.4279759919973323,839.9872403170284
2.4378126042014006,855.2931294875473
2.4476492164054684,833.5997010922745
2.4574858286095367,820.9069544602564
2.4673224408136045,820.2148889211985
2.4771590530176724,834.5235038054655
2.4869956652217406,820.8327984440804
2.496832277425809,829.1427721687239
2.5066688896298768,828.4534243117341
2.5165055018339446,828.7647542061048
2.5263421140380125,822.0767611854865
2.5361787262420807,821.3894445841842
2.5460153384461486,831.7028037371575
2.555851950650217,815.0168379800202
2.5656885628542847,835.331546649039
2.575525175058353,826.646929081133
2.585361787262421,817.9629846138737
2.5951983994664887,815.2797125854834
2.605035011670557,822.5971123348353
2.614871623874625,809.9151832014527
2.624708236078693,806.2339245255082
2.634544848282761,828.553335647823
2.6443814604868288,837.8734159098666
2.654218072690897,798.1941646537556
2.664054684894965,832.5155812222536
2.673891297099033,815.8376649587706
2.683727909303101,812.1604152073619
2.693564521507169,801.4838313127277
2.703401133711237,808.8079126202126
2.713237745915305,816.1326584758049
2.7230743581193733,806.4580682261355
2.732910970323441,814.7841412184783
2.7427475825275094,815.1108768007484
2.7525841947315772,816.4382743215026
2.762420806935645,797.7663331299373
2.7722574191397134,807.0950525758894
2.782094031343781,809.4244320098352
2.7919306435478495,803.754470782889
2.8017672557519173,821.0851682468036
2.811603867955985,815.4165237539689
2.8214404801600534,782.7485366574113
2.8312770923641213,799.0812063107935
2.8411137045681896,798.4145320684139
2.8509503167722574,808.7485132852055
2.8607869289763252,810.0831493167354
2.8706235411803935,799.4184395192045
2.8804601533844614,797.7543832494466
2.8902967655885297,816.0909798649279
2.9001333777925975,796.4282287237463
2.9099699899966653,775.7661291846305
2.9198066022007336,801.1046806069401
2.9296432144048015,794.4438823506646
2.9394798266088698,800.7837337764224
2.9493164388129376,796.1242342454605
2.959153051017006,798.4653831196545
2.9689896632210737,780.8071797615069
2.9788262754251416,809.1496235341467
2.98866288762921,789.4927138013297
2.9984994998332777,801.836449927437
3.008336112037346,789.1808312774745
3.018172724241414,791.5258572170724
3.0280093364454816,807.8715271124847
3.03784594864955,783.2178403305886
3.0476825608536178,804.5647962388839
3.057519173057686,798.9123942054915
3.067355785261754,784.2606335991543
3.0771923974658217,774.6095137892356
3.08702900966989,783.9590341457188
3.096865621873958,785.3091940392063
3.106702234078026,785.65999284092
3.116538846282094,782.0114299226996
3.1263754584861623,781.3635046570024
3.13621207069023,775.7162164169027
3.146048682894298,782.0695645760914
3.1558852950983662,775.4235485088745
3.165721907302434,762.7781675901743
3.1755585195065024,802.1334211955267
3.18539513171057,781.4893087010817
3.195231743914638,786.8458294836031
3.2050683561187063,763.2029829204671
3.214904968322774,783.560768389662
3.2247415805268425,779.9191852697882
3.2345781927309103,754.278232940056
3.244414804934978,780.637910780287
3.2542514171390464,760.9982181709124
3.2640880293431143,773.359154492972
3.2739246415471825,764.720719128115
3.2837612537512504,768.0829114585974
3.2935978659553182,774.4457308672837
3.3034344781593865,769.8091767376446
3.3132710903634544,766.1732484537569
3.3231077025675226,771.5379454003031
3.3329443147715905,759.9032669625707
3.3427809269756588,766.2692125264516
3.3526175391797266,751.6357814784413
3.3624541513837944,766.0029732056385
3.3722907635878627,763.3707870957448
3.3821273757919306,762.7392225370634
3.391963987995999,759.1082789184991
3.4018006002000667,758.4779556295575
3.4116372124041345,753.8482520603446
3.421473824608203,765.2191676015657
3.4313104368122707,759.5907016445251
3.441147049016339,772.9628535811261
3.450983661220407,758.3356228038693
3.4608202734244746,776.709008705853
3.470656885628543,744.0830106807717
3.4804934978326107,733.4576281229166
3.490330110036679,750.8328604271741
3.500166722240747,764.2087069890252
3.510003334444815,763.585167204546
3.519839946648883,746.962240470406
3.529676558852951,763.3399261838673
3.539513171057019,756.7182237427857
3.549349783261087,743.0971325456082
3.5591863954651553,758.4766519913737
3.569023007669223,764.8567814797116
3.578859619873291,756.2375204108416
3.588696232077359,749.6188681855734
3.598532844281427,748.0008242053057
3.6083694564854953,757.3833878720253
3.618206068689563,741.7665585883076
3.628042680893631,739.150335757315
3.6378792930976993,736.5347187827967
3.647715905301767,748.9197070690884
3.6575525175058354,742.305300021111
3.6673891297099033,738.6914970443709
3.677225741913971,737.0782975449586
3.6870623541180394,743.4657009295488
3.6968989663221072,740.8537066053997
3.7067355785261755,749.2423139803516
3.7165721907302434,738.6315224628277
3.7264088029343116,750.0213314618326
3.7362454151383795,729.4117403869517
3.7460820273424473,735.8027486483513
3.7559186395465156,728.1943556567772
3.7657552517505835,724.586560823555
3.7755918639546517,740.9793635605886
3.7854284761587196,725.3727632803605
3.7952650883627874,735.7667593959304
3.8051017005668557,735.1613513209355
3.8149383127709235,733.5565384695894
3.824774924974992,730.9523202566813
3.8346115371790597,744.3486960975763
3.8444481493831275,742.7456654082138
3.854284761587196,746.1432276051078
3.8641213737912636,725.5413821053456
3.873957985995332,738.940128326588
3.8837945981993998,718.3394656870682
3.893631210403468,715.7393936055914
3.903467822607536,710.1399115015339
3.9133044348116037,733.5410187948434
3.923141047015672,731.9427149060375
3.93297765921974,723.3449992562037
3.942814271423808,711.7478712669985
3.952650883627876,722.1513303606473
3.962487495831944,725.5553759599434
3.972324108036012,732.9600074882475
3.98216072024008,709.3652243694872
3.9919973324441482,729.771026028157
4.001833944648216,722.1774118893167
4.011670556852284,721.5843813785912
4.021507169056353,713.9919339221707
4.03134378126042,705.4000689468094
4.041180393464488,722.8087858798245
4.051017005668556,720.2180841490974
4.060853617872624,709.6279631830707
4.070690230076693,720.03842241075
4.08052684228076,716.4494612617016
4.090363454484828,708.8610791660528
4.100200066688896,709.2732755544919
4.110036678892964,715.6860498582654
4.119873291097033,721.0994015091806
4.1297099033011,717.5133299396026
4.1395465155051685,712.9278345824547
4.149383127709236,711.342914871218
4.159219739913304,724.7585702399303
4.169056352117373,709.1748001231862
4.17889296432144,741.5916039561366
4.188729576525509,707.0089811744873
4.198566188729576,719.4269312145005
4.208402800933644,710.8454535129927
4.218239413137713,701.2645475073358
4.22807602534178,721.6842126354574
4.237912637545849,724.104448335841
4.2477492497499165,715.5252540475288
4.257585861953984,694.9466292101248
4.267422474158053,709.3685732637991
4.277259086362121,707.7910856492988
4.287095698566189,693.2141658079609
4.296932310770257,706.6378131817369
4.3067689229743245,695.0620272132284
4.316605535178393,696.4868073457458
4.326442147382461,697.9121530233963
4.336278759586529,698.3380636912224
4.346115371790597,690.7645387954145
4.3559519839946645,699.1915777836339
4.365788596198733,687.6191801055071
4.375625208402801,703.0473452133698
4.385461820606869,686.4760725633915
4.395298432810937,693.905361617256
4.405135045015005,694.3352118446695
4.414971657219073,683.7656227270796
4.424808269423141,696.1965937631653
4.434644881627209,690.6281244768996
4.444481493831277,675.0602144293341
4.454318106035345,690.4928632357354
4.4641547182394135,683.9260705903808
4.473991330443481,682.3598363022593
4.483827942647549,689.7941603462116
4.493664554851618,686.229042935822
4.503501167055685,688.6644846267819
4.5133377792597535,685.1004864627247
4.523174391463821,683.5370501799252
4.533011003667889,686.974178493152
4.542847615871957,670.4118754927824
4.552684228076025,681.8501471936222
4.562520840280094,677.2890022894217
4.5723574524841615,671.7284531847299
4.582194064688229,671.1685173985632
4.592030676892297,675.6092194636933
4.601867289096366,684.0505934827661
4.611703901300434,682.4926865498
4.621540513504502,698.9355633050824
4.631377125708569,694.3793119655752
4.641213737912637,677.8240522645294
4.651050350116706,671.2699458462142
4.660886962320774,672.7172097979602
4.670723574524842,675.1661341656804
4.6805601867289095,673.6171044943594
4.690396798932977,665.0706306652542
4.700233411137046,679.5273835699148
4.710070023341114,686.9882414701489
4.719906635545182,676.4543482441162
4.72974324774925,676.9271861117459
4.739579859953317,678.408665865269
4.749416472157386,685.9012380977722
4.759253084361454,666.4080294155551
4.769089696565522,687.9330081257152
4.77892630876959,666.4811843905103
4.7887629209736575,671.0588503104933
4.798599533177726,658.673865808316
4.808436145381794,674.3359964963704
4.818272757585862,661.0573098785205
4.82810936978993,665.8526362060213
4.837945981993998,674.7401000203421
4.847782594198066,670.7417278051314
4.857619206402134,660.8841361659811
4.867455818606202,677.1993034883301
4.87729243081027,653.7254260209207
4.887129043014338,669.5078567307684
4.896965655218406,656.6001220227652
4.906802267422474,668.0650074769503
4.916638879626542,685.9756991166622
4.92647549183061,684.4169613992073
4.936312104034678,671.4863271726031
4.9461487162387465,687.2952683666696
4.955985328442814,685.9703093332904
4.965821940646882,715.65403772231
4.97565855285095,708.5059608359418
4.985495165055019,705.7031488617304
4.995331777259087,723.4406006104841
5.0051683894631545,744.9312627949532
5.015005001667222,759.4056309247104
5.02484161387129,755.1108590277322
5.034678226075359,805.3093071019391
5.044514838279427,815.276459885672
5.0543514504834945,836.2981585953942
5.064188062687562,882.6670990072766
5.07402467489163,907.6785648367447
5.083861287095699,951.6253848297788
5.093697899299767,975.7921251814462
5.103534511503835,1030.4485555036538
5.1133711237079025,1088.842456025316
5.12320773591197,1135.1918652553115
5.133044348116039,1210.676899987195
5.142880960320107,1293.4313120925515
5.152717572524175,1359.533977686947
5.162554184728243,1439.0005424838437
5.17239079693231,1526.7754709365431
5.182227409136379,1635.7247645645116
5.192064021340447,1722.6296252054026
5.201900633544515,1837.1813405245769
5.211737245748583,1945.9776608899742
5.2215738579526505,2055.5209179473477
5.231410470156719,2165.21810556857
5.241247082360787,2272.3831034085
5.251083694564855,2388.241172701111
5.260920306768923,2548.9357942698057
5.270756918972991,2665.537851639957
5.280593531177059,2803.057089705815
5.290430143381127,2902.4557041039443
5.300266755585195,3017.6638410751116
5.310103367789263,3129.596715145573
5.319939979993331,3225.1729854823107
5.329776592197399,3318.333974247817
5.339613204401467,3400.0632644445072
5.349449816605535,3509.4061829682796
5.359286428809603,3557.4886587496235
5.369123041013672,3600.5349471960994
5.3789596532177395,3652.883731203076
5.388796265421807,3719.0021455581027
5.398632877625875,3719.497324645543
5.408469489829943,3744.125141237634
5.418306102034012,3753.795884432672
5.42814271423808,3716.5767144922097
5.437979326442147,3709.690828015828
5.447815938646215,3633.513364868961
5.457652550850283,3576.564184731289
5.467489163054352,3497.4977323162675
5.47732577525842,3449.090292730905
5.4871623874624875,3359.225009016069
5.496998999666555,3242.875090104077
5.506835611870623,3154.0856773907517
5.516672224074692,3052.954860727312
5.52650883627876,2959.614339557097
5.536345448482828,2842.210212594889
5.5461820606868955,2726.8843510500155
5.556018672890963,2565.7567677603247
5.565855285095032,2478.9093401130744
5.5756918972991,2330.371181072576
5.585528509503168,2237.105883069207
5.5953651217072355,2113.0007870940303
5.605201733911303,2026.858357201451
5.615038346115372,1911.3896716714946
5.62487495831944,1849.2099789209262
5.634711570523508,1746.836211047845
5.644548182727576,1654.6863023094288
5.6543847949316435,1558.0801249695485
5.664221407135712,1505.2418313402286
5.67405801933978,1424.3033784392653
5.683894631543848,1384.309009930412
5.693731243747916,1332.2204778724997
5.703567855951984,1301.922802865638
5.713404468156052,1293.2303937458544
5.72324108036012,1259.8933751590423
5.733077692564188,1264.6040011791933
5.742914304768256,1256.0030636897875
5.7527509169723245,1227.6862337086714
5.762587529176392,1240.2103006016532
5.77242414138046,1261.0992968703258
5.782260753584528,1255.8505139153924
5.792097365788596,1255.9404262282847
5.801933977992665,1288.8305475837476
5.8117705901967325,1299.973243092746
5.8216072024008,1323.8175158674815
5.831443814604868,1356.8147772871353
5.841280426808936,1369.4245964184074
5.851117039013005,1405.1204082038125
5.860953651217073,1439.3951428581047
5.87079026342114,1425.7667218198426
5.880626875625208,1461.7833498645125
5.890463487829276,1481.028519765614
5.900300100033345,1519.1256361913397
5.910136712237413,1520.7421601306546
5.9199733244414805,1522.5931745826233
5.929809936645548,1530.4442767677715
5.939646548849616,1526.1137116958848
5.949483161053685,1540.4736762382977
5.959319773257753,1514.4507413360311
5.969156385461821,1525.0253618385798
5.978992997665888,1529.2304677471086
5.988829609869956,1513.1491562444965
5.998666222074025,1480.9115296851032
6.008502834278093,1462.6907495397547
6.018339446482161,1439.6983990541814
6.0281760586862285,1405.1792671017124
6.038012670890296,1397.4056815712838
6.047849283094365,1347.671532003012
6.057685895298433,1329.286127659181
6.067522507502501,1275.5680386250967
6.077359119706569,1249.8390639321565
6.0871957319106365,1212.4184623656224
6.097032344114705,1177.6175690421787
6.106868956318773,1137.7349046633421
6.116705568522841,1090.051865343858
6.126542180726909,1070.8290599373788
6.136378792930977,1024.3033397312188
6.146215405135045,974.6855431494837
6.156052017339113,959.1589565333709
6.165888629543181,898.8784719207382
6.175725241747249,894.9704046728544
6.1855618539513175,866.532918310002
6.195398466155385,832.6369913870177
6.205235078359453,819.327851880789
6.215071690563521,788.6267984413757
6.224908302767589,761.5333249047866
6.234744914971658,753.0274644846107
6.2445815271757255,725.0722727552927
6.254418139379793,709.6163735372817
6.264254751583861,688.5964986655479
6.274091363787929,685.9399609111476
6.283927975991998,655.5670085689014
6.2937645881960655,641.3930199767773
6.303601200400133,633.3305060819761
6.313437812604201,643.2908987505422
6.323274424808269,622.1861115245325
6.333111037012338,612.9298677201562
6.342947649216406,607.438797954025
6.3527842614204735,606.6333152693442
6.362620873624541,607.4382809561498
6.372457485828609,603.7834779198179
6.382294098032678,589.603911095935
6.392130710236746,587.8399560197081
6.401967322440814,577.4373773442203
6.411803934644881,584.3472389920938
6.421640546848949,588.5257268572259
6.431477159053018,576.933903687235
6.441313771257086,580.5374141089085
6.451150383461154,569.3061558348533
6.4609869956652215,577.2139310234074
6.470823607869289,581.238089653828
6.480660220073358,572.3591747063614
6.490496832277426,584.5605769664847
6.500333444481494,562.8282054523909
6.510170056685562,560.1501778274647
6.52000666888963,557.5165337242279
6.529843281093698,560.9189726805655
6.539679893297766,563.3506173709798
6.549516505501834,578.8058019956843
6.559353117705902,572.2798850535979
6.56918972990997,571.76908525312
6.579026342114038,569.2703389862393
6.588862954318106,562.7811775856112
6.598699566522174,567.2996224795224
6.608536178726242,563.8240963361053
6.6183727909303105,575.3533483273579
6.628209403134378,561.8863917291065
6.638046015338446,559.4224521908714
6.647882627542514,565.960925147789
6.657719239746582,560.5013409955866
6.667555851950651,553.0433368014556
6.677392464154718,561.5866334727098
6.687229076358786,557.131017447104
6.697065688562854,565.6763261007891
6.706902300766922,556.2224361903275
6.716738912970991,570.7692547531627
6.7265755251750585,564.3167119862388
6.736412137379126,572.8647557054567
6.746248749583194,561.4133470600485
6.756085361787262,563.9624572366279
6.765921973991331,563.5120649387453
6.775758586195399,548.0621544702941
6.7855951983994665,558.6127142861948
6.795431810603534,557.1637359024679
6.805268422807602,550.7152130810521
6.815105035011671,557.2671412234124
6.824941647215739,549.819516921887
6.8347782594198065,556.3723376295087
6.844614871623874,565.9256014183059
6.854451483827942,552.4793068033027
6.864288096032011,560.0334526150293
6.874124708236079,552.5880379076546
6.883961320440147,560.1430618931265
6.8937979326442145,538.6985238942027
6.903634544848283,548.2544233111232
6.913471157052351,551.810759598084
6.923307769256419,548.3675322467129
6.933144381460487,538.9247407745216
6.942980993664555,545.482384716878
6.952817605868623,552.0404636214495
6.962654218072691,546.5989770443808
6.972490830276759,546.1579245476738
6.982327442480827,555.7173056974019
6.992164054684895,535.2771200624998
7.002000666888963,553.8373672139453
7.011837279093031,549.3980467242108
7.021673891297099,545.9591581668955
7.031510503501167,552.5207011164815
7.041347115705235,554.0826751481726
7.0511837279093035,549.6450798377858
7.061020340113371,545.2079147616837
7.070856952317439,555.7711794967264
7.080693564521507,552.3348736202427
7.090530176725575,542.8989967100107
7.100366788929644,525.4635483442445
7.110203401133711,529.0285281015866
7.120040013337779,531.5939355611021
7.129876625541847,534.1597703022751
7.139713237745915,533.7260319050067
7.149549849949984,519.2927199496129
7.1593864621540515,530.8598340168237
7.169223074358119,527.427373687782
7.179059686562187,529.9953385440432
7.188896298766255,532.5637281675737
7.198732910970324,530.1325421407519
7.208569523174392,545.7017800463666
7.218406135378459,539.2714414676167
7.228242747582527,540.8415259881115
7.238079359786595,534.4120331918687
7.247915971990664,525.9829626633157
7.257752584194732,541.5543139872885
7.2675891963987995,526.1260867490314
7.277425808602867,533.6982805341956
7.287262420806936,536.2708949288408
7.297099033011004,534.8439295194331
7.306935645215072,524.4173838928452
7.31677225741914,536.991257636356
7.3266088696232075,523.5655503376503
7.336445481827276,530.140261584818
7.346282094031344,519.7153909663546
7.356118706235412,521.2909380711593
7.36595531843948,529.8669024885362
7.3757919306435475,521.4432838081929
7.385628542847616,517.0200816202404
7.395465155051684,521.5972955151927
7.405301767255752,527.1749250839664
7.41513837945982,521.7529699178804
7.424974991663888,523.3314296086553
7.434811603867956,540.9103037484131
7.444648216072024,522.4895919296769
7.454484828276092,529.0692937453701
7.46432144048016,517.6494087888171
7.474158052684228,525.2299366537412
7.4839946648882965,521.8108769342659
7.493831277092364,520.3922292249132
7.503667889296432,530.973993120604
7.5135045015005,522.5561682166576
7.523341113704568,513.1387541087909
7.5331777259086365,509.7217503931184
7.543014338112704,521.3051566661517
7.552850950316772,521.8889725247991
7.56268756252084,513.4731975663652
7.572524174724908,510.05783138855065
7.582360786928977,521.6428735894514
7.5921973991330445,528.2283237675584
7.602034011337112,515.8141815217582
7.61187062354118,521.4004464513306
7.621707235745248,508.9871181559501
7.631543847949317,513.5741962356847
7.641380460153385,518.1616802909952
7.651217072357452,524.7495699227358
7.66105368456152,521.3378647321526
7.670890296765589,502.9265643208842
7.680726908969657,513.5156682909605
7.690563521173725,515.1051762448031
7.7004001333777925,514.6950877852239
7.71023674558186,514.2854025154257
7.720073357785929,509.8761200390014
7.729909969989997,499.4672399599336
7.739746582194065,498.05876188259424
7.749583194398133,510.6506854117441
7.7594198066022,509.2430101525328
7.769256418806269,495.83573571049806
7.779093031010337,510.42886169156543
7.788929643214405,525.0223877020478
7.798766255418473,505.6163133486453
7.8086028676225405,503.2106382384445
7.818439479826609,507.80536197891865
7.828276092030677,501.4004841779266
7.838112704234745,507.9960044437129
7.847949316438813,500.59192238490715
7.857785928642881,508.1882376105239
7.867622540846949,497.7849497299618
7.877459153051017,500.382058353004
7.887295765255085,509.97956308981696
7.897132377459153,519.5774635509504
7.906968989663221,507.17575934733713
7.916805601867289,506.7744500902924
7.926642214071357,509.37353539151354
7.936478826275425,501.9730148630797
7.946315438479493,510.5728881174515
7.956152050683561,497.1731547674705
7.9659886628876295,492.7738144263589
7.975825275091697,493.3748667077192
7.985661887295765,491.9763112255337
7.995498499499833,495.5781475941644
8.0053351117039,488.1803754283525
8.015171723907969,508.7829943432175
8.025008336112037,480.3860039542579
8.034844948316106,493.98940387734984
8.044681560520173,492.59319372874745
8.054518172724242,491.19737312508175
8.064354784928309,492.801941683361
8.074191397132378,490.40689902096983
8.084028009336446,505.01224475566926
8.093864621540513,494.6179785055959
8.103701233744582,500.2240998892617
8.113537845948649,499.8306085255542
8.123374458152718,490.43750403373497
8.133211070356786,492.04478603344035
8.143047682560853,486.65245414468075
8.152884294764922,493.26050798783973
8.162720906968989,475.8689471836743
8.172557519173058,481.47777135331444
8.182394131377126,483.0869801182625
8.192230743581193,486.696573100393
8.202067355785262,486.3065499219523
8.211903967989329,489.91691020555794
8.221740580193398,486.52765357419867
8.231577192397467,483.13877965123385
8.241413804601533,481.75028806039336
8.251250416805602,472.36217842577656
8.26108702900967,482.97445037185287
8.270923641213738,476.5871035234604
8.280760253417807,487.2001375058067
8.290596865621874,481.8135519444676
8.300433477825942,495.4273464653867
8.31027009003001,500.04152069487577
8.320106702234078,480.65607425961383
8.329943314438147,478.27100678664704
8.339779926642214,473.8863179033881
8.349616538846282,471.502007237616
8.35945315105035,503.1180744174761
8.369289763254418,480.73451907147864
8.379126375458487,487.3513408284999
8.388962987662554,477.96853931778026
8.398799599866623,477.5861141689253
8.40863621207069,472.2040650119044
8.418472824274758,478.82239147705064
8.428309436478827,477.44109319506094
8.438146048682894,480.06016979699507
8.447982660886963,482.6796209142755
8.45781927309103,474.29944617868716
8.467655885295098,470.91964522237697
8.477492497499167,474.5402176778534
8.487329109703236,484.1611631779865
8.497165721907303,474.7824813560072
8.50700233411137,476.4041718455069
8.516838946315438,478.02623428043705
8.526675558519507,461.6486682951096
8.536512170723574,463.2714735241955
8.546348782927643,477.894649602725
8.55618539513171,473.51819616608736
8.566022007335778,478.14211285003023
8.575858619539847,460.76639929065914
8.585695231743914,487.3910551244379
8.595531843947983,474.0160799881871
8.60536845615205,472.6414735190851
8.615205068356119,472.26723535466635
8.625041680560187,470.89336513282205
8.634878292764254,472.51986249179936
8.644714904968323,467.146727070201
8.654551517172392,466.7739585069849
8.664388129376459,484.40155644146444
8.674224741580527,473.02952051330715
8.684061353784594,470.65785036253504
8.693897965988663,474.2865456295238
8.703734578192732,467.915605955003
8.713571190396799,464.54503098005546
8.723407802600867,461.17482034611635
8.733244414804934,458.8049736949742
8.743081027009003,460.43549066876903
8.752917639213072,461.066370909993
8.762754251417139,468.6976140614897
8.772590863621208,469.3292197664539
8.782427475825274,463.9611876684312
8.792264088029343,461.5935174113175
8.802100700233412,466.2262086393591
8.811937312437479,456.85926099715175
8.821773924641548,457.4926741296409
8.831610536845615,461.12644768212084
8.841447149049683,461.76058130023466
8.851283761253752,469.39507462997415
8.861120373457819,466.02992731767864
8.870956985661888,475.66513901003566
8.880793597865955,452.30070935407974
8.890630210070023,459.9366379971925
8.900466822274092,468.57292458710253
8.910303434478159,457.2095687718845
