Energy_keV,Intensity
2.4279759919973323,821.9872403170284
2.4378126042014006,847.2931294875473
2.4476492164054684,836.5997010922745
2.4574858286095367,850.9069544602564
2.4673224408136045,837.2148889211985
2.4771590530176724,819.5235038054655
2.4869956652217406,819.8327984440804
2.496832277425809,826.1427721687239
2.5066688896298768,823.4534243117341
2.5165055018339446,842.7647542061048
2.5263421140380125,847.0767611854865
2.5361787262420807,812.3894445841842
2.5460153384461486,823.7028037371575
2.555851950650217,818.0168379800202
2.5656885628542847,810.331546649039
2.575525175058353,825.646929081133
2.585361787262421,821.9629846138737
2.5951983994664887,822.2797125854834
2.605035011670557,823.5971123348353
2.614871623874625,818.9151832014527
2.624708236078693,801.2339245255082
2.634544848282761,822.553335647823
2.6443814604868288,819.8734159098666
2.654218072690897,819.1941646537556
2.664054684894965,819.5155812222536
2.673891297099033,820.8376649587706
2.683727909303101,817.1604152073619
2.693564521507169,807.4838313127277
2.703401133711237,802.8079126202126
2.713237745915305,811.1326584758049
2.7230743581193733,803.4580682261355
2.732910970323441,809.7841412184783
2.7427475825275094,816.1108768007484
2.7525841947315772,805.4382743215026
2.762420806935645,805.7663331299373
2.7722574191397134,808.0950525758894
2.782094031343781,811.4244320098352
2.7919306435478495,822.754470782889
2.8017672557519173,806.0851682468036
2.811603867955985,816.4165237539689
2.8214404801600534,820.7485366574113
2.8312770923641213,789.0812063107935
2.8411137045681896,803.4145320684139
2.8509503167722574,812.7485132852055
2.8607869289763252,793.0831493167354
2.8706235411803935,806.4184395192045
2.8804601533844614,811.7543832494466
2.8902967655885297,811.0909798649279
2.9001333777925975,803.4282287237463
2.9099699899966653,814.7661291846305
2.9198066022007336,802.1046806069401
2.9296432144048015,806.4438823506646
2.9394798266088698,796.7837337764224
2.9493164388129376,781.1242342454605
2.959153051017006,792.4653831196545
2.9689896632210737,798.8071797615069
2.9788262754251416,808.1496235341467
2.98866288762921,805.4927138013297
2.9984994998332777,781.836449927437
3.008336112037346,802.1808312774745
3.018172724241414,813.5258572170724
3.0280093364454816,787.8715271124847
3.03784594864955,793.2178403305886
3.0476825608536178,808.5647962388839
3.057519173057686,779.9123942054915
3.067355785261754,782.2606335991543
3.0771923974658217,790.6095137892356
3.08702900966989,775.9590341457188
3.096865621873958,783.3091940392063
3.106702234078026,775.65999284092
3.116538846282094,768.0114299226996
3.1263754584861623,786.3635046570024
3.13621207069023,783.7162164169027
3.146048682894298,781.0695645760914
3.1558852950983662,784.4235485088745
3.165721907302434,765.7781675901743
3.1755585195065024,767.1334211955267
3.18539513171057,770.4893087010817
3.195231743914638,784.8458294836031
3.2050683561187063,779.2029829204671
3.214904968322774,778.560768389662
3.2247415805268425,779.9191852697882
3.2345781927309103,773.278232940056
3.244414804934978,766.637910780287
3.2542514171390464,779.9982181709124
3.2640880293431143,767.359154492972
3.2739246415471825,763.720719128115
3.2837612537512504,775.0829114585974
3.2935978659553182,755.4457308672837
3.3034344781593865,777.8091767376446
3.3132710903634544,774.1732484537569
3.3231077025675226,767.5379454003031
3.3329443147715905,768.9032669625707
3.3427809269756588,761.2692125264516
3.3526175391797266,759.6357814784413
3.3624541513837944,760.0029732056385
3.3722907635878627,743.3707870957448
3.3821273757919306,761.7392225370634
3.391963987995999,765.1082789184991
3.4018006002000667,770.4779556295575
3.4116372124041345,756.8482520603446
3.421473824608203,773.2191676015657
3.4313104368122707,763.5907016445251
3.441147049016339,772.9628535811261
3.450983661220407,770.3356228038693
3.4608202734244746,756.709008705853
3.470656885628543,736.0830106807717
3.4804934978326107,766.4576281229166
3.490330110036679,765.8328604271741
3.500166722240747,752.2087069890252
3.510003334444815,748.585167204546
3.519839946648883,755.962240470406
3.529676558852951,756.3399261838673
3.539513171057019,742.7182237427857
3.549349783261087,752.0971325456082
3.5591863954651553,750.4766519913737
3.569023007669223,753.8567814797116
3.578859619873291,753.2375204108416
3.588696232077359,759.6188681855734
3.598532844281427,751.0008242053057
3.6083694564854953,739.3833878720253
3.618206068689563,745.7665585883076
3.628042680893631,744.150335757315
3.6378792930976993,742.5347187827967
3.647715905301767,750.9197070690884
3.6575525175058354,743.305300021111
3.6673891297099033,727.6914970443709
3.677225741913971,742.0782975449586
3.6870623541180394,736.4657009295488
3.6968989663221072,736.8537066053997
3.7067355785261755,743.2423139803516
3.7165721907302434,739.6315224628277
3.7264088029343116,744.0213314618326
3.7362454151383795,724.4117403869517
3.7460820273424473,731.8027486483513
3.7559186395465156,729.1943556567772
3.7657552517505835,726.586560823555
3.7755918639546517,724.9793635605886
3.7854284761587196,737.3727632803605
3.7952650883627874,738.7667593959304
3.8051017005668557,751.1613513209355
3.8149383127709235,730.5565384695894
3.824774924974992,724.9523202566813
3.8346115371790597,741.3486960975763
3.8444481493831275,725.7456654082138
3.854284761587196,734.1432276051078
3.8641213737912636,733.5413821053456
3.873957985995332,725.940128326588
3.8837945981993998,716.3394656870682
3.893631210403468,740.7393936055914
3.903467822607536,732.1399115015339
3.9133044348116037,735.5410187948434
3.923141047015672,724.9427149060375
3.93297765921974,725.3449992562037
3.942814271423808,708.7478712669985
3.952650883627876,721.1513303606473
3.962487495831944,710.5553759599434
3.972324108036012,727.9600074882475
3.98216072024008,708.3652243694872
3.9919973324441482,718.771026028157
4.001833944648216,733.1774118893167
4.011670556852284,715.5843813785912
4.021507169056353,718.9919339221707
4.03134378126042,704.4000689468094
4.041180393464488,721.8087858798245
4.051017005668556,735.2180841490974
4.060853617872624,727.6279631830707
4.070690230076693,718.03842241075
4.08052684228076,707.4494612617016
4.090363454484828,719.8610791660528
4.100200066688896,718.2732755544918
4.110036678892964,706.6860498582654
4.119873291097033,715.0994015091806
4.1297099033011,706.5133299396024
4.1395465155051685,713.9278345824544
4.149383127709236,722.3429148712172
4.159219739913304,711.758570239929
4.169056352117373,704.1748001231839
4.17889296432144,727.5916039561325
4.188729576525509,711.0089811744806
4.198566188729576,692.4269312144891
4.208402800933644,697.8454535129733
4.218239413137713,702.2645475073031
4.22807602534178,688.6842126354024
4.237912637545849,707.1044483357491
4.2477492497499165,706.5252540473758
4.257585861953984,704.9466292098712
4.267422474158053,699.3685732633802
4.277259086362121,709.7910856486097
4.287095698566189,704.2141658068327
4.296932310770257,709.6378131798978
4.3067689229743245,696.062027210243
4.316605535178393,700.4868073409202
4.326442147382461,695.91215301563
4.336278759586529,705.338063678777
4.346115371790597,715.7645387755564
4.3559519839946645,693.191577752084
4.365788596198733,686.6191800555964
4.375625208402801,693.0473451347522
4.385461820606869,688.4760724400869
4.395298432810937,683.905361424694
4.405135045015005,693.3352115452403
4.414971657219073,691.7656222634726
4.424808269423141,709.1965930484414
4.434644881627209,669.6281233797674
4.444481493831277,690.0602127524155
4.454318106035345,691.4928606836373
4.4641547182394135,703.9260667230163
4.473991330443481,691.3598304669323
4.483827942647549,689.7941515792792
4.493664554851618,711.2290298209975
4.503501167055685,701.6644650919508
4.5133377792597535,683.1004574900087
4.523174391463821,685.5370073939816
4.533011003667889,674.9741155794297
4.542847615871957,689.4117833795528
4.552684228076025,676.8500129075416
4.562520840280094,680.2888073622647
4.5723574524841615,681.7281714463195
4.582194064688229,685.1681119347198
4.592030676892297,687.6086384443829
4.601867289096366,681.0497644697267
4.611703901300434,665.4915087688713
4.621540513504502,686.933897209031
4.631377125708569,675.3769652097009
4.641213737912637,685.8207609593488
4.651050350116706,681.2653496267852
4.660886962320774,666.7108188435972
4.670723574524842,675.1572858004698
4.6805601867289095,685.6049063793444
4.690396798932977,684.0538868366575
4.700233411137046,671.5044986616263
4.710070023341114,688.9570973587402
4.719906635545182,664.4121460458584
4.72974324774925,664.8702449185258
4.739579859953317,666.332167806394
4.749416472157386,674.7989072368797
4.759253084361454,674.2717296208785
4.769089696565522,673.7522423802105
4.77892630876959,664.2424750390974
4.7887629209736575,664.7449764925716
4.798599533177726,675.2629308307809
4.808436145381794,666.8002942242721
4.818272757585862,666.3619554430189
4.82810936978993,664.9539225697529
4.837945981993998,680.5835383517177
4.847782594198066,674.2597263876388
4.857619206402134,669.9932699401029
4.867455818606202,660.7971245686639
4.87729243081027,672.6867649675128
4.887129043014338,644.6805653375872
4.896965655218406,676.8002113051239
4.906802267422474,652.0711398023549
4.916638879626542,675.5230014462417
4.92647549183061,656.1901377951461
4.936312104034678,665.1120634534911
4.9461487162387465,674.3339403710451
4.955985328442814,670.9070289068201
4.965821940646882,669.8890973800812
4.97565855285095,680.3447690177877
4.985495165055019,673.345782557018
4.995331777259087,689.9711404217501
5.0051683894631545,678.3071165335163
5.015005001667222,695.4470946160809
5.02484161387129,700.491207503863
5.034678226075359,708.5457486496324
5.044514838279427,718.7223289254114
5.0543514504834945,735.1367550756896
5.064188062687562,745.907610933759
5.07402467489163,756.1545288230725
5.083861287095699,775.9961464495389
5.093697899299767,789.5477539907035
5.103534511503835,813.9186468672478
5.1133711237079025,837.2092116182998
5.12320773591197,863.5077850832087
5.133044348116039,885.8873403198534
5.142880960320107,904.4020658842654
5.152717572524175,939.0839177113656
5.162554184728243,985.9392342744294
5.17239079693231,1007.9455153371271
5.182227409136379,1043.0484718220673
5.192064021340447,1094.159458510973
5.201900633544515,1134.1534019359979
5.211737245748583,1163.8673324898023
5.2215738579526505,1226.0996221762919
5.231410470156719,1261.6100174063936
5.241247082360787,1325.1205398603222
5.251083694564855,1352.3173079355306
5.260920306768923,1411.853307130309
5.270756918972991,1451.3521105331095
5.280593531177059,1508.4125212406498
5.290430143381127,1533.614078020463
5.300266755585195,1582.5233349977084
5.310103367789263,1664.7007967929253
5.319939979993331,1683.7083636048628
5.329776592197399,1706.1171174249582
5.339613204401467,1757.5152620000247
5.349449816605535,1802.5160162880336
5.359286428809603,1848.7652547339337
5.369123041013672,1852.9486882334854
5.3789596532177395,1873.7983873723358
5.388796265421807,1887.0984643390448
5.398632877625875,1887.6897514163518
5.408469489829943,1902.4733414560087
5.418306102034012,1898.412888265312
5.42814271423808,1891.5356011713686
5.437979326442147,1886.931906796084
5.447815938646215,1851.7537907696842
5.457652550850283,1838.2118711876235
5.467489163054352,1807.5712925580433
5.47732577525842,1785.1465623784047
5.4871623874624875,1733.2954810714298
5.496998999666555,1698.4123387782097
5.506835611870623,1635.9205686960795
5.516672224074692,1597.2650558084513
5.52650883627876,1568.9043018469586
5.536345448482828,1526.3026423319538
5.5461820606868955,1476.9227000326723
5.556018672890963,1422.2182419154012
5.565855285095032,1384.6275845712355
5.5756918972991,1346.5676673655398
5.585528509503168,1256.4288843672614
5.5953651217072355,1233.570736779544
5.605201733911303,1184.3183383652438
5.615038346115372,1149.9597784258578
5.62487495831944,1101.7443213024906
5.634711570523508,1059.88139900164
5.644548182727576,1025.5403350800684
5.6543847949316435,1021.8507237985017
5.664221407135712,984.9033789872975
5.67405801933978,967.7517620427819
5.683894631543848,928.4137977615343
5.693731243747916,936.8739899043408
5.703567855951984,903.0857548888667
5.713404468156052,882.9739011514714
5.72324108036012,888.437192730222
5.733077692564188,869.350947708294
5.742914304768256,854.5696345356896
5.7527509169723245,870.92944118337
5.762587529176392,885.2508029275409
5.77242414138046,875.3408837749433
5.782260753584528,864.996013717448
5.792097365788596,871.0040888868596
5.801933977992665,881.146944160272
5.8117705901967325,882.2027078824674
5.8216072024008,896.9481463025461
5.831443814604868,911.1610013664788
5.841280426808936,905.6223200643344
5.851117039013005,932.1187670724826
5.860953651217073,944.444905473689
5.87079026342114,954.4054234127326
5.880626875625208,957.8172781679606
5.890463487829276,955.5117237631746
5.900300100033345,980.3361843148377
5.910136712237413,973.1559331243137
5.9199733244414805,980.8555372979783
5.929809936645548,988.3400295113088
5.939646548849616,969.5357724125568
5.949483161053685,980.3909869607182
5.959319773257753,978.8759234809191
5.969156385461821,979.9826630782009
5.978992997665888,972.7245468871753
5.988829609869956,964.1352410102411
5.998666222074025,949.2674554459134
6.008502834278093,961.1913453655716
6.018339446482161,951.992632319126
6.0281760586862285,912.7704909406123
6.038012670890296,901.6352531504069
6.047849283094365,909.7059864577417
6.057685895298433,899.1080055907497
6.067522507502501,856.9703772511522
6.077359119706569,856.4234763313217
6.0871957319106365,832.5966485566595
6.097032344114705,804.6160294205542
6.106868956318773,805.6025627243489
6.116705568522841,791.6702543341823
6.126542180726909,793.9246882679192
6.136378792930977,751.4618232917398
6.146215405135045,756.3670791985776
6.156052017339113,744.7147132014229
6.165888629543181,722.5674787121849
6.175725241747249,701.9765514541358
6.1855618539513175,688.9817015818014
6.195398466155385,689.6116854054566
6.205235078359453,677.8848265256087
6.215071690563521,660.8097537032269
6.224908302767589,652.3862615948217
6.234744914971658,641.6062604892476
6.2445815271757255,628.4547822752023
6.254418139379793,627.9110118930886
6.264254751583861,630.9493163087536
6.274091363787929,620.5402464045396
6.283927975991998,599.6514909279913
6.2937645881960655,610.2487655897385
6.303601200400133,605.296624392523
6.313437812604201,601.7591841553472
6.323274424808269,604.6007568459621
6.333111037012338,594.7863876527813
6.342947649216406,574.2822996418176
6.3527842614204735,584.0562483094174
6.362620873624541,575.077791335796
6.372457485828609,574.3184803677779
6.382294098032678,590.7519827302873
6.392130710236746,584.3541416184562
6.401967322440814,594.102983600197
6.411803934644881,578.9786822146253
6.421640546848949,564.9634861406088
6.431477159053018,585.04161988869
6.441313771257086,581.1991642937115
6.451150383461154,575.4239233059347
6.4609869956652215,567.7052827413572
6.470823607869289,569.034065797062
6.480660220073358,585.4023892978051
6.490496832277426,579.8035238417856
6.500333444481494,565.2317602760886
6.510170056685562,564.6822842689436
6.52000666888963,570.1510601644397
6.529843281093698,562.6347248087795
6.539679893297766,568.1304916246763
6.549516505501834,572.6360648783187
6.559353117705902,560.149563825342
6.56918972990997,575.6694562309492
6.579026342114038,570.194500626302
6.588862954318106,567.7236965798761
6.598699566522174,572.2562422200524
6.608536178726242,570.7914982356654
6.6183727909303105,564.3289575971177
6.628209403134378,555.8682202753356
6.638046015338446,570.4089722835793
6.647882627542514,563.9509684231092
6.657719239746582,557.4940181740106
6.667555851950651,566.0379742340049
6.677392464154718,561.5827232684516
6.687229076358786,569.128178492278
6.697065688562854,568.6742737580895
6.706902300766922,560.2209588735129
6.716738912970991,562.76819591457
6.7265755251750585,570.3159563404879
6.736412137379126,547.8642187489763
6.746248749583194,553.4129671399294
6.756085361787262,558.9621895800883
6.765921973991331,557.5118771818974
6.775758586195399,551.0620233270043
6.7855951983994665,547.6126230790787
6.795431810603534,567.1636727422333
6.805268422807602,560.7151695307565
6.815105035011671,552.2671113234364
6.824941647215739,559.8194964817909
6.8347782594198065,551.3723237162972
6.844614871623874,565.9255919884685
6.854451483827942,541.4793004395486
6.864288096032011,555.0334483388598
6.874124708236079,548.5880350465823
6.883961320440147,566.143059987073
6.8937979326442145,554.6985226298341
6.903634544848283,546.2544224760113
6.913471157052351,537.8107590488619
6.923307769256419,543.3675318870598
6.933144381460487,539.9247405400168
6.942980993664555,549.4823845646298
6.952817605868623,551.0404635230292
6.962654218072691,543.5989769810303
6.972490830276759,541.1579245070717
6.982327442480827,565.7173056714913
6.992164054684895,545.2771200460356
7.002000666888963,546.8373672035285
7.011837279093031,542.3980467176484
7.021673891297099,546.9591581627791
7.031510503501167,531.5207011139105
7.041347115705235,554.0826751465736
7.0511837279093035,539.6450798367957
7.061020340113371,547.2079147610733
7.070856952317439,544.7711794963516
7.080693564521507,539.3348736200136
7.090530176725575,549.8989967098713
7.100366788929644,544.4635483441599
7.110203401133711,538.0285281015356
7.120040013337779,551.5939355610714
7.129876625541847,537.1597703022568
7.139713237745915,525.7260319049958
7.149549849949984,530.2927199496064
7.1593864621540515,533.8598340168198
7.169223074358119,538.4273736877798
7.179059686562187,544.9953385440418
7.188896298766255,533.5637281675729
7.198732910970324,534.1325421407515
7.208569523174392,533.7017800463664
7.218406135378459,533.2714414676166
7.228242747582527,531.8415259881115
7.238079359786595,522.4120331918685
7.247915971990664,520.9829626633157
7.257752584194732,527.5543139872885
7.2675891963987995,534.1260867490314
7.277425808602867,531.6982805341956
7.287262420806936,524.2708949288408
7.297099033011004,534.8439295194331
7.306935645215072,528.4173838928452
7.31677225741914,542.991257636356
7.3266088696232075,542.5655503376503
7.336445481827276,534.140261584818
7.346282094031344,552.7153909663546
7.356118706235412,523.2909380711593
7.36595531843948,532.8669024885362
7.3757919306435475,531.4432838081929
7.385628542847616,527.0200816202404
7.395465155051684,530.5972955151927
7.405301767255752,527.1749250839664
7.41513837945982,519.7529699178804
7.424974991663888,524.3314296086553
7.434811603867956,522.9103037484131
7.444648216072024,518.4895919296769
7.454484828276092,528.0692937453701
7.46432144048016,534.6494087888171
7.474158052684228,521.2299366537412
7.4839946648882965,510.81087693426593
7.493831277092364,520.3922292249132
7.503667889296432,515.973993120604
7.5135045015005,525.5561682166576
7.523341113704568,513.1387541087909
7.5331777259086365,518.7217503931184
7.543014338112704,516.3051566661517
7.552850950316772,515.8889725247991
7.56268756252084,519.4731975663652
7.572524174724908,509.05783138855065
7.582360786928977,514.6428735894514
7.5921973991330445,517.2283237675584
7.602034011337112,513.8141815217582
7.61187062354118,516.4004464513306
7.621707235745248,516.9871181559502
7.631543847949317,511.57419623568467
7.641380460153385,520.1616802909952
7.651217072357452,510.74956992273576
7.66105368456152,517.3378647321526
7.670890296765589,534.9265643208842
7.680726908969657,532.5156682909605
7.690563521173725,509.1051762448031
7.7004001333777925,520.6950877852239
7.71023674558186,515.2854025154257
7.720073357785929,512.8761200390014
7.729909969989997,498.4672399599336
7.739746582194065,502.05876188259424
7.749583194398133,503.6506854117441
7.7594198066022,499.2430101525328
7.769256418806269,506.83573571049806
7.779093031010337,524.4288616915654
7.788929643214405,504.0223877020478
7.798766255418473,510.6163133486453
7.8086028676225405,506.2106382384445
7.818439479826609,509.80536197891865
7.828276092030677,511.4004841779266
7.838112704234745,484.9960044437129
7.847949316438813,496.59192238490715
7.857785928642881,519.1882376105239
7.867622540846949,510.7849497299618
7.877459153051017,502.382058353004
7.887295765255085,511.97956308981696
7.897132377459153,493.57746355095037
7.906968989663221,496.17575934733713
7.916805601867289,501.7744500902924
7.926642214071357,503.37353539151354
7.936478826275425,491.9730148630797
7.946315438479493,504.5728881174515
7.956152050683561,501.1731547674705
7.9659886628876295,498.7738144263589
7.975825275091697,484.3748667077192
7.985661887295765,493.9763112255337
7.995498499499833,500.5781475941644
8.0053351117039,495.1803754283525
8.015171723907969,501.7829943432175
8.025008336112037,484.3860039542579
8.034844948316106,494.98940387734984
8.044681560520173,491.59319372874745
8.054518172724242,496.19737312508175
8.064354784928309,488.801941683361
8.074191397132378,483.40689902096983
8.084028009336446,485.01224475566926
8.093864621540513,489.6179785055959
8.103701233744582,486.2240998892617
8.113537845948649,497.8306085255542
8.123374458152718,497.43750403373497
8.133211070356786,493.04478603344035
8.143047682560853,495.65245414468075
8.152884294764922,488.26050798783973
8.162720906968989,496.8689471836743
8.172557519173058,495.47777135331444
8.182394131377126,483.0869801182625
8.192230743581193,495.696573100393
8.202067355785262,486.3065499219523
8.211903967989329,477.91691020555794
8.221740580193398,487.52765357419867
8.231577192397467,489.13877965123385
8.241413804601533,481.75028806039336
8.251250416805602,487.36217842577656
8.26108702900967,488.97445037185287
8.270923641213738,484.5871035234604
8.280760253417807,487.2001375058067
8.290596865621874,481.8135519444676
8.300433477825942,476.4273464653867
8.31027009003001,492.04152069487577
8.320106702234078,483.65607425961383
8.329943314438147,490.27100678664704
8.339779926642214,483.8863179033881
8.349616538846282,484.502007237616
8.35945315105035,487.1180744174761
8.369289763254418,488.73451907147864
8.379126375458487,472.3513408284999
8.388962987662554,477.96853931778026
8.398799599866623,484.5861141689253
8.40863621207069,473.2040650119044
8.418472824274758,469.82239147705064
8.428309436478827,475.44109319506094
8.438146048682894,484.06016979699507
8.447982660886963,472.6796209142755
8.45781927309103,480.29944617868716
8.467655885295098,479.91964522237697
8.477492497499167,482.5402176778534
8.487329109703236,481.1611631779865
8.497165721907303,490.7824813560072
8.50700233411137,484.4041718455069
8.516838946315438,481.02623428043705
8.526675558519507,474.6486682951096
8.536512170723574,470.2714735241955
8.546348782927643,479.894649602725
8.55618539513171,468.51819616608736
8.566022007335778,473.14211285003023
8.575858619539847,486.76639929065914
8.585695231743914,474.3910551244379
8.595531843947983,471.0160799881871
8.60536845615205,476.6414735190851
8.615205068356119,469.26723535466635
8.625041680560187,468.89336513282205
8.634878292764254,466.51986249179936
8.644714904968323,471.146727070201
8.654551517172392,475.7739585069849
8.664388129376459,462.40155644146444
8.674224741580527,477.02952051330715
8.684061353784594,476.65785036253504
8.693897965988663,470.2865456295238
8.703734578192732,460.915605955003
8.713571190396799,466.54503098005546
8.723407802600867,472.17482034611635
8.733244414804934,460.8049736949742
8.743081027009003,464.43549066876903
8.752917639213072,463.066370909993
8.762754251417139,466.6976140614897
8.772590863621208,466.3292197664539
8.782427475825274,469.9611876684312
8.792264088029343,471.5935174113175
8.802100700233412,467.2262086393591
8.811937312437479,463.85926099715175
8.821773924641548,455.4926741296409
8.831610536845615,455.12644768212084
8.841447149049683,455.76058130023466
8.851283761253752,457.39507462997415
8.861120373457819,459.02992731767864
8.870956985661888,455.66513901003566
8.880793597865955,455.30070935407974
8.890630210070023,462.9366379971925
8.900466822274092,477.57292458710253
8.910303434478159,466.2095687718845
8.920140046682228,454.84657019995905
8.929976658886295,466.48392852009266
