Energy_keV,Intensity
1.4344781593864622,911.7294085541637
1.4443147715905302,938.9627960778541
1.4541513837945983,923.1969373177471
1.4639879959986661,910.4318315328056
1.4738246082027342,909.6674779827217
1.4836612204068023,917.9038759279146
1.4934978326108703,926.1410246295311
1.5033344448149384,910.3789233494443
1.5131710570190062,904.6175713502532
1.5230076692230743,908.8569678952813
1.5328442814271424,911.0971122485769
1.5426808936312104,901.3380036749118
1.5525175058352785,904.5796414397802
1.5623541180393465,919.8220248093991
1.5721907302434144,891.0651530507064
1.5820273424474824,904.309025431361
1.5918639546515505,904.5536412197418
1.6017005668556186,885.7989996849469
1.6115371790596866,912.0451000967935
1.6213737912637547,899.2919417258158
1.6312104034678225,893.5395238432658
1.6410470156718906,900.787845721112
1.6508836278759587,902.0369066320386
1.6607202400800267,911.2867058494447
1.6705568522840948,893.5372426474439
1.6803934644881626,880.7885163008639
1.6902300766922307,893.0405260852442
1.7000666888962987,887.293271276838
1.7099033011003668,900.5467511526091
1.7197399133044349,876.8009649902326
1.729576525508503,900.0559120680936
1.7394131377125708,894.3115916652869
1.7492497499166388,878.5680030616155
1.759086362120707,882.8251455375914
1.768922974324775,898.0830183744331
1.778759586528843,892.3416208540664
1.7885961987329109,876.6009522591229
1.798432810936979,891.8610118729393
1.808269423141047,892.121798979557
1.818106035345115,895.3833128637215
1.8279426475491831,869.6455528108816
1.8377792597532512,874.9085181071879
1.847615871957319,875.172208039494
1.857452484161387,875.4366218953537
1.8672890963654551,889.7017589630216
1.8771257085695232,882.9676185314521
1.8869623207735913,869.2341998902984
1.8967989329776591,885.501502329913
1.9066355451817272,894.769525141345
1.9164721573857952,878.0382676163407
1.9263087695898633,877.3077290473436
1.9361453817939314,861.5779087274921
1.9459819939979994,874.8488059506193
1.9558186062020673,866.1204200112537
1.9656552184061353,876.392750204616
1.9754918306102034,867.6657958266213
1.9853284428142715,878.9395561738759
1.9951650550183395,860.2140305436776
2.0050016672224076,863.489218234016
2.0148382794264754,854.76511854357
2.0246748916305437,859.0417307717084
2.0345115038346115,862.319054218489
2.0443481160386794,872.5970881846573
2.0541847282427477,867.8758319716467
2.0640213404468155,854.1552848815774
2.073857952650884,854.4354462172553
2.0836945648549516,878.7163152821724
2.0935311770590195,870.997891380505
2.1033677892630878,868.2801738171137
2.113204401467156,879.5631618975425
2.123041013671224,862.8468549280185
2.1328776258752917,856.1312522154503
2.1427142380793596,853.4163530674285
2.152550850283428,853.702156792224
2.162387462487496,850.988662698788
2.172224074691564,843.2758700967512
2.182060686895632,862.563778296423
2.1918972990996997,865.8523866087909
2.201733911303768,844.1416943455197
2.2115705235078362,844.431700818951
2.221407135711904,846.7224053421028
2.231243747915972,842.0138072286679
2.2410803601200397,839.3059057930146
2.250916972324108,856.5987003501846
2.2607535845281763,833.8921902158935
2.270590196732244,849.1863747065294
2.280426808936312,859.481253139153
2.29026342114038,852.7768248314956
2.300100033344448,857.0730891019602
2.3099366455485164,831.3700452696193
2.3197732577525843,847.6676926542152
2.329609869956652,843.9660305761587
2.33944648216072,835.2650583565293
2.349283094364788,837.5647753170732
2.3591197065688565,846.8651807802044
2.3689563187729243,844.1662740690023
2.378792930976992,820.4680545072121
2.3886295431810605,838.7705214192439
2.3984661553851283,832.0736741301722
2.4083027675891966,824.3775119657348
2.4181393797932644,839.6820342523324
2.4279759919973323,818.9872403170284
2.4378126042014006,839.2931294875473
2.4476492164054684,839.5997010922745
2.4574858286095367,839.9069544602564
2.4673224408136045,838.2148889211985
2.4771590530176724,839.5235038054655
2.4869956652217406,841.8327984440804
2.496832277425809,836.1427721687239
2.5066688896298768,822.4534243117341
2.5165055018339446,821.7647542061048
2.5263421140380125,843.0767611854865
2.5361787262420807,827.3894445841842
2.5460153384461486,837.7028037371575
2.555851950650217,813.0168379800202
2.5656885628542847,820.331546649039
2.575525175058353,827.646929081133
2.585361787262421,824.9629846138737
2.5951983994664887,811.2797125854834
2.605035011670557,824.5971123348353
2.614871623874625,835.9151832014527
2.624708236078693,826.2339245255082
2.634544848282761,829.553335647823
2.6443814604868288,820.8734159098666
2.654218072690897,813.1941646537556
2.664054684894965,811.5155812222536
2.673891297099033,808.8376649587706
2.683727909303101,811.1604152073619
2.693564521507169,807.4838313127277
2.703401133711237,812.8079126202126
2.713237745915305,808.1326584758049
2.7230743581193733,800.4580682261355
2.732910970323441,825.7841412184783
2.7427475825275094,808.1108768007484
2.7525841947315772,802.4382743215026
2.762420806935645,798.7663331299373
2.7722574191397134,797.0950525758894
2.782094031343781,800.4244320098352
2.7919306435478495,806.754470782889
2.8017672557519173,797.0851682468036
2.811603867955985,812.4165237539689
2.8214404801600534,805.7485366574113
2.8312770923641213,814.0812063107935
2.8411137045681896,815.4145320684139
2.8509503167722574,811.7485132852055
2.8607869289763252,801.0831493167354
2.8706235411803935,805.4184395192045
2.8804601533844614,804.7543832494466
2.8902967655885297,801.0909798649279
2.9001333777925975,805.4282287237463
2.9099699899966653,799.7661291846305
2.9198066022007336,791.1046806069401
2.9296432144048015,793.4438823506646
2.9394798266088698,805.7837337764224
2.9493164388129376,797.1242342454605
2.959153051017006,784.4653831196545
2.9689896632210737,800.8071797615069
2.9788262754251416,798.1496235341467
2.98866288762921,783.4927138013297
2.9984994998332777,777.836449927437
3.008336112037346,813.1808312774745
3.018172724241414,780.5258572170724
3.0280093364454816,790.8715271124847
3.03784594864955,802.2178403305886
3.0476825608536178,786.5647962388839
3.057519173057686,782.9123942054915
3.067355785261754,785.2606335991543
3.0771923974658217,795.6095137892356
3.08702900966989,785.9590341457188
3.096865621873958,778.3091940392063
3.106702234078026,784.65999284092
3.116538846282094,781.0114299226996
3.1263754584861623,781.3635046570024
3.13621207069023,792.7162164169027
3.146048682894298,778.0695645760914
3.1558852950983662,801.4235485088745
3.165721907302434,778.7781675901743
3.1755585195065024,789.1334211955267
3.18539513171057,775.4893087010817
3.195231743914638,780.8458294836031
3.2050683561187063,782.2029829204671
3.214904968322774,768.560768389662
3.2247415805268425,769.9191852697882
3.2345781927309103,779.278232940056
3.244414804934978,772.637910780287
3.2542514171390464,768.9982181709124
3.2640880293431143,766.359154492972
3.2739246415471825,759.720719128115
3.2837612537512504,769.0829114585974
3.2935978659553182,759.4457308672837
3.3034344781593865,764.8091767376446
3.3132710903634544,761.1732484537569
3.3231077025675226,769.5379454003031
3.3329443147715905,757.9032669625707
3.3427809269756588,766.2692125264516
3.3526175391797266,772.6357814784413
3.3624541513837944,758.0029732056385
3.3722907635878627,766.3707870957448
3.3821273757919306,759.7392225370634
3.391963987995999,755.1082789184991
3.4018006002000667,763.4779556295575
3.4116372124041345,757.8482520603446
3.421473824608203,767.2191676015657
3.4313104368122707,755.5907016445251
3.441147049016339,749.9628535811261
3.450983661220407,759.3356228038693
3.4608202734244746,753.709008705853
3.470656885628543,748.0830106807717
3.4804934978326107,753.4576281229166
3.490330110036679,754.8328604271741
3.500166722240747,772.2087069890252
3.510003334444815,755.585167204546
3.519839946648883,761.962240470406
3.529676558852951,748.3399261838673
3.539513171057019,765.7182237427857
3.549349783261087,754.0971325456082
3.5591863954651553,766.4766519913737
3.569023007669223,745.8567814797116
3.578859619873291,745.2375204108416
3.588696232077359,764.6188681855734
3.598532844281427,740.0008242053057
3.6083694564854953,744.3833878720253
3.618206068689563,737.7665585883076
3.628042680893631,748.150335757315
3.6378792930976993,750.5347187827967
3.647715905301767,733.9197070690884
3.6575525175058354,748.305300021111
3.6673891297099033,730.6914970443709
3.677225741913971,755.0782975449586
3.6870623541180394,722.4657009295488
3.6968989663221072,731.8537066053997
3.7067355785261755,736.2423139803516
3.7165721907302434,725.6315224628277
3.7264088029343116,733.0213314618326
3.7362454151383795,748.4117403869517
3.7460820273424473,736.8027486483513
3.7559186395465156,737.1943556567772
3.7657552517505835,721.586560823555
3.7755918639546517,729.9793635605886
3.7854284761587196,721.3727632803605
3.7952650883627874,734.7667593959304
3.8051017005668557,732.1613513209355
3.8149383127709235,735.5565384695894
3.824774924974992,728.9523202566813
3.8346115371790597,733.3486960975763
3.8444481493831275,716.7456654082138
3.854284761587196,734.1432276051078
3.8641213737912636,721.5413821053456
3.873957985995332,737.940128326588
3.8837945981993998,731.3394656870682
3.893631210403468,745.7393936055914
3.903467822607536,734.1399115015339
3.9133044348116037,734.5410187948434
3.923141047015672,729.9427149060375
3.93297765921974,721.3449992562037
3.942814271423808,724.7478712669985
3.952650883627876,712.1513303606473
3.962487495831944,730.5553759599434
3.972324108036012,709.9600074882475
3.98216072024008,718.3652243694872
3.9919973324441482,714.771026028157
4.001833944648216,741.1774118893167
4.011670556852284,714.5843813785912
4.021507169056353,721.9919339221707
4.03134378126042,730.4000689468094
4.041180393464488,714.8087858798245
4.051017005668556,731.2180841490974
4.060853617872624,725.6279631830707
4.070690230076693,710.03842241075
4.08052684228076,708.4494612617016
4.090363454484828,716.8610791660528
4.100200066688896,709.2732755544918
4.110036678892964,713.6860498582653
4.119873291097033,706.0994015091804
4.1297099033011,724.5133299396023
4.1395465155051685,713.927834582454
4.149383127709236,708.3429148712166
4.159219739913304,713.7585702399281
4.169056352117373,706.1748001231823
4.17889296432144,708.5916039561299
4.188729576525509,697.008981174476
4.198566188729576,698.4269312144813
4.208402800933644,710.8454535129601
4.218239413137713,707.2645475072809
4.22807602534178,702.684212635365
4.237912637545849,707.1044483356866
4.2477492497499165,698.5252540472717
4.257585861953984,695.9466292096982
4.267422474158053,680.3685732630948
4.277259086362121,694.7910856481406
4.287095698566189,697.2141658060644
4.296932310770257,704.6378131786452
4.3067689229743245,686.0620272082095
4.316605535178393,692.4868073376336
4.326442147382461,697.9121530103405
4.336278759586529,692.3380636703007
4.346115371790597,698.7645387620314
4.3559519839946645,715.1915777305958
4.365788596198733,703.6191800216031
4.375625208402801,706.0473450812071
4.385461820606869,704.4760723561066
4.395298432810937,685.9053612935437
4.405135045015005,696.3352113413048
4.414971657219073,683.7656219477186
4.424808269423141,679.1965925616564
4.434644881627209,697.6281226325314
4.444481493831277,692.0602116102981
4.454318106035345,697.4928589454516
4.4641547182394135,682.9260640890277
4.473991330443481,700.3598264926014
4.483827942647549,695.7941456082874
4.493664554851618,672.2290208887388
4.503501167055685,694.6644517871467
4.5133377792597535,693.10043775724
4.523174391463821,692.5369782532848
4.533011003667889,693.9740727300837
4.542847615871957,690.411720642975
4.552684228076025,676.8499214478327
4.562520840280094,692.288674601066
4.5723574524841615,693.7279795596182
4.582194064688229,691.167835780967
4.592030676892297,666.608242723123
4.601867289096366,682.0491998446296
4.611703901300434,687.490706604563
4.621540513504502,694.9327624625311
4.631377125708569,692.375366878673
4.641213737912637,679.8185193136583
4.651050350116706,677.2622192286875
4.660886962320774,694.7064660854905
4.670723574524842,671.1512593463262
4.6805601867289095,668.5965984739826
4.690396798932977,666.0424829317755
4.700233411137046,676.4889121835485
4.710070023341114,665.9358856936726
4.719906635545182,691.383402927045
4.72974324774925,655.8314633490895
4.739579859953317,671.2800664257547
4.749416472157386,683.729211623515
4.759253084361454,676.1788984093691
4.769089696565522,662.6291262508397
4.77892630876959,670.079894615973
4.7887629209736575,665.5312029733384
4.798599533177726,656.9830507920273
4.808436145381794,678.4354375416539
4.818272757585862,674.888362692353
4.82810936978993,655.3418257147808
4.837945981993998,658.7958260801141
4.847782594198066,664.2503632600492
4.857619206402134,671.705436726802
4.867455818606202,661.1610459531075
4.87729243081027,648.6171904122186
4.887129043014338,651.0738695779069
4.896965655218406,675.5310829244602
4.906802267422474,662.9888299266844
4.916638879626542,665.4471100599011
4.92647549183061,664.9059227999478
4.936312104034678,649.3652676231773
4.9461487162387465,661.8251440064574
4.955985328442814,653.2855514271702
4.965821940646882,665.7464893632117
4.97565855285095,662.2079572929911
4.985495165055019,656.6699546954302
4.995331777259087,669.1324810499636
5.0051683894631545,634.5955358365375
5.015005001667222,663.0591185356091
5.02484161387129,648.5232286281467
5.034678226075359,640.9878655956292
5.044514838279427,650.4530289200445
5.0543514504834945,663.9187180838907
5.064188062687562,668.384932570174
5.07402467489163,647.8516718624091
5.083861287095699,646.3189354446187
5.093697899299767,652.7867228013326
5.103534511503835,647.2550334175876
5.1133711237079025,651.7238667789264
5.12320773591197,640.1932223713978
5.133044348116039,643.6630996815561
5.142880960320107,642.1334981964599
5.152717572524175,649.6044174036724
5.162554184728243,653.0758567912607
5.17239079693231,641.547815847795
5.182227409136379,639.0202940623485
5.192064021340447,632.4932909244968
5.201900633544515,639.9668059243171
5.211737245748583,643.440838552388
5.2215738579526505,640.915388299789
5.231410470156719,638.3904546581
5.241247082360787,647.8660371194007
5.251083694564855,641.3421351762705
5.260920306768923,660.818748321787
5.270756918972991,627.2958760495268
5.280593531177059,637.773517853564
5.290430143381127,637.2516732284706
5.300266755585195,634.7303416693151
5.310103367789263,646.2095226716625
5.319939979993331,619.6892157315738
5.329776592197399,638.1694203456055
5.339613204401467,648.6501360108092
5.349449816605535,634.1313622247309
5.359286428809603,643.6130984854103
5.369123041013672,636.0953442913808
5.3789596532177395,626.5780991416691
5.388796265421807,641.0613625357944
5.398632877625875,629.5451339737673
5.408469489829943,630.0294129560909
5.418306102034012,627.5141989837588
5.42814271423808,611.9994915582554
5.437979326442147,626.4852901815553
5.447815938646215,624.9715943561224
5.457652550850283,623.4584035849105
5.467489163054352,646.9457173713611
5.47732577525842,631.4335352194048
5.4871623874624875,635.9218566334594
5.496998999666555,629.4106811184298
5.506835611870623,622.9000081797085
5.516672224074692,622.3898373231733
5.52650883627876,645.8801680551885
5.536345448482828,640.3709998826033
5.5461820606868955,625.8623323127521
5.556018672890963,625.3541648534534
5.565855285095032,638.8464970130098
5.5756918972991,613.3393283002071
5.585528509503168,630.8326582243144
5.5953651217072355,614.3264862950828
5.605201733911303,621.8208120227459
5.615038346115372,618.3156349180186
5.62487495831944,623.8109544920967
5.634711570523508,618.3067702566568
5.644548182727576,625.8030817238556
5.6543847949316435,606.2998884063294
5.664221407135712,634.7971898171933
5.67405801933978,605.2949854700419
5.683894631543848,606.7932748789473
5.693731243747916,613.2920575584595
5.703567855951984,599.7913330236064
5.713404468156052,611.2911007898915
5.72324108036012,604.791360373296
5.733077692564188,616.292111290276
5.742914304768256,623.7933530577634
5.7527509169723245,611.295085193165
5.762587529176392,610.7973072143619
5.77242414138046,614.3000186397098
5.782260753584528,617.8032189880371
5.792097365788596,607.3069077786458
5.801933977992665,609.8110845313104
5.8117705901967325,606.3157487662776
5.8216072024008,605.8209000042656
5.831443814604868,615.3265377664641
5.841280426808936,604.8326615745333
5.851117039013005,619.3392709506038
5.860953651217073,592.8463654172762
5.87079026342114,606.35394449762
5.880626875625208,595.8620077151741
5.890463487829276,614.3705545939455
5.900300100033345,599.8795846584094
5.910136712237413,606.3890974335086
5.9199733244414805,606.8990924446528
5.929809936645548,582.4095692177182
5.939646548849616,598.9205272790471
5.949483161053685,596.431966155448
5.959319773257753,602.9438853741942
5.969156385461821,604.4562844630238
5.978992997665888,602.9691629501395
5.988829609869956,595.4825203642074
5.998666222074025,600.9963562343572
6.008502834278093,607.510670090182
6.018339446482161,594.0254614617367
6.0281760586862285,589.5407298795386
6.038012670890296,597.0564748745666
6.047849283094365,593.5726959782603
6.057685895298433,607.0893927225209
6.067522507502501,605.6065646397087
6.077359119706569,600.1242112626447
6.0871957319106365,601.6423321246089
6.097032344114705,586.1609267593396
6.106868956318773,590.6799947010348
6.116705568522841,585.1995354843491
6.126542180726909,607.7195486443954
6.136378792930977,588.2400337167436
6.146215405135045,578.76099023742
6.156052017339113,582.2824177429071
6.165888629543181,592.8043157701431
6.175725241747249,581.326683856522
6.1855618539513175,572.8495215398917
6.195398466155385,591.3728283585555
6.205235078359453,597.8966038512696
6.215071690563521,596.4208475572443
6.224908302767589,589.9455590161429
6.234744914971658,595.4707377680812
6.2445815271757255,581.9963833536272
6.254418139379793,582.5224953138004
6.264254751583861,577.0490731900719
6.274091363787929,593.5761165243633
6.283927975991998,583.1036248590469
6.2937645881960655,590.6315977369444
6.303601200400133,592.1600347013277
6.313437812604201,581.6889352959172
6.323274424808269,577.2182990648819
6.333111037012338,585.7481255528396
6.342947649216406,578.2784143048549
6.3527842614204735,567.8091648664403
6.362620873624541,586.340376783555
6.372457485828609,562.8720496026046
6.382294098032678,572.4041828704406
6.392130710236746,580.9367761343602
6.401967322440814,566.4698289421054
6.411803934644881,584.003340841863
6.421640546848949,575.5373113822642
6.431477159053018,589.0717401123836
6.441313771257086,574.6066265817395
6.451150383461154,576.141970340293
6.4609869956652215,567.6777709384475
6.470823607869289,572.2140279270484
6.480660220073358,569.750740857383
6.490496832277426,564.2879092811796
6.500333444481494,576.8255327506072
6.510170056685562,582.3636108182752
6.52000666888963,564.9021430372327
6.529843281093698,565.4411289609685
6.539679893297766,576.9805681434101
6.549516505501834,570.5204601389238
6.559353117705902,578.0608045023137
6.56918972990997,576.6016007888221
6.579026342114038,565.1428485541282
6.588862954318106,561.6845473543483
6.598699566522174,574.2266967460349
6.608536178726242,563.7692962861764
6.6183727909303105,565.3123455321972
6.628209403134378,566.8558440419564
6.638046015338446,564.399791373748
6.647882627542514,562.9441870863002
6.657719239746582,561.4890307387751
6.667555851950651,561.0343218907683
6.677392464154718,550.5800601023083
6.687229076358786,567.126244933856
6.697065688562854,565.6728759463049
6.706902300766922,563.2199527009797
6.716738912970991,564.7674747596367
6.7265755251750585,568.315441684463
6.736412137379126,570.8638530380762
6.746248749583194,572.4127083835239
6.756085361787262,570.962007284283
6.765921973991331,570.5117493042603
6.775758586195399,559.0619340077907
6.7855951983994665,545.6125609596376
6.795431810603534,554.1636297249925
6.805268422807602,561.7151398694742
6.815105035011671,565.2670909591286
6.824941647215739,558.8194825604282
6.8347782594198065,550.3723142402721
6.844614871623874,540.9255855659846
6.854451483827942,542.4792961053163
6.864288096032011,554.0334454264415
6.874124708236079,556.5880330979602
6.883961320440147,546.1430586888961
6.8937979326442145,545.6985217686965
6.903634544848283,554.2544219072323
6.913471157052351,533.8107586747971
6.923307769256419,549.367531642107
6.933144381460487,551.9247403803
6.942980993664555,535.4823844609364
6.952817605868623,537.0404634559968
6.962654218072691,550.5989769378835
6.972490830276759,543.1579244794184
6.982327442480827,537.717305653844
6.992164054684895,545.2771200348221
7.002000666888963,557.8373671964339
7.011837279093031,543.3980467131789
7.021673891297099,554.9591581599755
7.031510503501167,549.5207011121594
7.041347115705235,551.0826751454846
7.0511837279093035,543.6450798361213
7.061020340113371,535.2079147606574
7.070856952317439,544.7711794960964
7.080693564521507,555.3348736198576
7.090530176725575,548.8989967097763
7.100366788929644,545.4635483441024
7.110203401133711,531.0285281015008
7.120040013337779,544.5939355610506
7.129876625541847,526.1597703022443
7.139713237745915,532.7260319049883
7.149549849949984,532.292719949602
7.1593864621540515,539.8598340168173
7.169223074358119,538.4273736877783
7.179059686562187,545.9953385440409
7.188896298766255,523.5637281675723
7.198732910970324,532.1325421407512
7.208569523174392,534.7017800463661
7.218406135378459,540.2714414676165
7.228242747582527,532.8415259881114
7.238079359786595,524.4120331918685
7.247915971990664,535.9829626633157
7.257752584194732,537.5543139872885
7.2675891963987995,526.1260867490314
7.277425808602867,538.6982805341956
7.287262420806936,536.2708949288408
7.297099033011004,526.8439295194331
7.306935645215072,520.4173838928452
7.31677225741914,543.991257636356
7.3266088696232075,532.5655503376504
7.336445481827276,534.1402615848181
7.346282094031344,519.7153909663548
7.356118706235412,535.2909380711596
7.36595531843948,534.8669024885369
7.3757919306435475,534.443283808194
7.385628542847616,518.0200816202424
7.395465155051684,526.5972955151962
7.405301767255752,535.1749250839724
7.41513837945982,524.7529699178907
7.424974991663888,517.3314296086729
7.434811603867956,515.910303748443
7.444648216072024,525.4895919297273
7.454484828276092,522.0692937454551
7.46432144048016,532.6494087889595
7.474158052684228,523.2299366539787
7.4839946648882965,515.8108769346603
7.493831277092364,533.3922292255656
7.503667889296432,529.9739931216785
7.5135045015005,524.5561682184198
7.523341113704568,526.1387541116682
7.5331777259086365,525.7217503977965
7.543014338112704,529.3051566737249
7.552850950316772,530.8889725370067
7.56268756252084,513.4731975859587
7.572524174724908,518.0578314198634
7.582360786928977,527.6428736392784
7.5921973991330445,525.2283238465064
7.602034011337112,508.8141816463098
7.61187062354118,517.4004466469852
7.621707235745248,528.9871184619794
7.631543847949317,509.5741967123005
7.641380460153385,513.1616810301002
7.651217072357452,525.7495710639741
7.66105368456152,518.3378664867557
7.670890296765589,509.926567006932
7.680726908969657,517.5156723852728
7.690563521173725,506.10518245893604
7.7004001333777925,497.69509717623794
7.71023674558186,518.2854166465527
7.720073357785929,512.8761412115659
7.729909969989997,507.4672715465056
7.739746582194065,499.0588088032298
7.749583194398133,507.65075481145135
7.7594198066022,513.2431123602648
7.769256418806269,523.8358855899946
7.779093031010337,514.4290805347679
7.788929643214405,514.0227058698721
7.798766255418473,508.616773935794
7.8086028676225405,497.2113021339603
7.818439479826609,494.80631481899565
7.828276092030677,506.40184585039634
7.838112704234745,496.99794201486435
7.847949316438813,508.5946675914382
7.857785928642881,513.1921104076596
7.867622540846949,499.7903898293556
7.877459153051017,507.38966724258825
7.887295765255085,513.9901597276245
7.897132377459153,504.5921577953911
7.906968989663221,505.1960482608559
7.916805601867289,518.8023435691772
7.926642214071357,494.41171917301585
7.936478826275425,511.02506088623454
7.946315438479493,498.64352451240023
7.956152050683561,497.26861046661764
7.9659886628876295,498.9022565746345
7.975825275091697,504.54695273942144
7.985661887295765,491.2058817044084
7.995498499499833,487.88309070162796
8.0053351117039,495.58369933408653
8.015171723907969,494.3141495803968
8.025008336112037,499.08250429452085
8.034844948316106,502.89880096503964
8.044681560520173,494.7754677490869
8.054518172724242,507.727808849956
8.064354784928309,509.77456610045186
8.074191397132378,504.9385630752531
8.084028009336446,505.247437108454
8.093864621540513,507.7344631576861
8.103701233744582,495.43947145489443
8.113537845948649,497.4098582418349
8.123374458152718,517.7016855417369
8.133211070356786,503.38086181970897
8.143047682560853,503.5243905091457
8.152884294764922,501.221667736314
8.162720906968989,520.5758042058827
8.172557519173058,533.704939208142
8.182394131377126,514.7435072188508
8.192230743581193,528.8434097886768
8.202067355785262,530.1750376266878
8.211903967989329,544.9280803000432
8.221740580193398,565.3120541891233
8.231577192397467,570.5564736964992
8.241413804601533,586.9105866952318
8.251250416805602,611.6425933289437
8.26108702900967,635.0382680611157
8.270923641213738,667.3989088125782
8.280760253417807,681.0385445728143
8.290596865621874,720.2803443901581
8.300433477825942,762.4521863884595
8.31027009003001,800.8813655238295
8.320106702234078,843.888443102446
8.329943314438147,912.7802693354886
8.339779926642214,956.8422418873967
8.349616538846282,1009.3298977112003
8.35945315105035,1080.4599714515275
8.369289763254418,1166.4010900945418
8.379126375458487,1263.2643089145713
8.388962987662554,1309.0937265153475
8.398799599866623,1417.8574451916052
8.40863621207069,1551.4391652214206
8.418472824274758,1623.630716371382
8.428309436478827,1753.1258353275284
8.438146048682894,1851.5154926692796
8.447982660886963,2019.2850564179362
8.45781927309103,2107.8135505696837
8.467655885295098,2255.375226300995
8.477492497499167,2388.1436111797134
8.487329109703236,2558.1981387662763
8.497165721907303,2680.533389041465
8.50700233411137,2797.070891288311
8.516838946315438,2944.673357994801
8.526675558519507,3068.161134029472
8.536512170723574,3213.330563037849
8.546348782927643,3326.97389610765
8.55618539513171,3438.9002996210784
8.566022007335778,3577.9574630280754
8.575858619539847,3635.053265851351
8.585695231743914,3698.1769388860466
8.595531843947983,3753.419148946595
8.60536845615205,3824.9904505601803
8.615205068356119,3857.2375818047085
8.625041680560187,3909.657134280527
8.634878292764254,3928.906197392682
8.644714904968323,3918.809662318183
8.654551517172392,3898.36396817037
8.664388129376459,3886.7371783247936
8.674224741580527,3830.265384625615
8.684061353784594,3780.4455470345633
8.693897965988663,3745.9249819972856
8.703734578192732,3603.487810360759
8.713571190396799,3510.0387614351475
8.723407802600867,3399.584800658188
8.733244414804934,3294.2151018747786
8.743081027009003,3215.0799198560435
8.752917639213072,3104.368933560375
8.762754251417139,2925.289625841325
8.772590863621208,2779.046241721624
8.782427475825274,2679.8198266151876
8.792264088029343,2521.7497902759164
8.802100700233412,2411.917374587819
8.811937312437479,2272.3313267448243
8.821773924641548,2120.9159972673788
8.831610536845615,1981.5019980606644
8.841447149049683,1888.819472610604
8.851283761253752,1753.4939514529813
8.861120373457819,1636.0446938637203
8.870956985661888,1530.8853534658724
8.880793597865955,1416.3267527510438
8.890630210070023,1328.5815104277583
8.900466822274092,1209.7702365314246
8.910303434478159,1135.9289933111768
8.920140046682228,1084.017714519269
8.929976658886295,993.929280917259
8.939813271090364,935.4989642970809
