#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : LC2030623EE-3
#DATE        : 26-APR-2023
#TIME        : 13:59
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 40.010645
#BEAMKV      : 50.0000
#PROBECUR    : 625000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.85
#SPECTRUM    : Spectral Data Starts Here
14.05000, 517.
14.06000, 538.
14.07000, 620.
14.08000, 608.
14.09000, 609.
14.10000, 618.
14.11000, 638.
14.12000, 637.
14.13000, 694.
14.14000, 680.
14.15000, 656.
14.16000, 652.
14.17000, 600.
14.18000, 627.
14.19000, 541.
14.20000, 535.
14.21000, 493.
14.22000, 434.
14.23000, 446.
14.24000, 409.
14.25000, 340.
14.26000, 361.
14.27000, 311.
14.28000, 312.
14.29000, 258.
14.30000, 256.
14.31000, 235.
14.32000, 203.
14.33000, 192.
14.34000, 199.
14.35000, 228.
14.36000, 213.
14.37000, 187.
14.38000, 168.
14.39000, 182.
14.40000, 193.
14.41000, 182.
14.42000, 156.
14.43000, 176.
14.44000, 182.
14.45000, 160.
14.46000, 164.
14.47000, 171.
14.48000, 187.
14.49000, 174.
14.50000, 149.
14.51000, 211.
14.52000, 171.
14.53000, 189.
14.54000, 168.
14.55000, 196.
14.56000, 176.
14.57000, 160.
14.58000, 178.
14.59000, 172.
14.60000, 173.
14.61000, 188.
14.62000, 194.
14.63000, 168.
14.64000, 193.
14.65000, 199.
14.66000, 180.
14.67000, 188.
14.68000, 191.
14.69000, 210.
14.70000, 191.
14.71000, 202.
14.72000, 191.
14.73000, 217.
14.74000, 214.
14.75000, 217.
14.76000, 233.
14.77000, 198.
14.78000, 217.
14.79000, 205.
14.80000, 215.
14.81000, 205.
14.82000, 223.
14.83000, 219.
14.84000, 215.
14.85000, 232.
14.86000, 191.
14.87000, 216.
14.88000, 220.
14.89000, 246.
14.90000, 229.
14.91000, 211.
14.92000, 221.
14.93000, 208.
14.94000, 201.
14.95000, 223.
14.96000, 179.
14.97000, 212.
14.98000, 196.
14.99000, 194.
15.00000, 203.
15.01000, 228.
15.02000, 184.
15.03000, 199.
15.04000, 208.
15.05000, 170.
15.06000, 179.
15.07000, 171.
15.08000, 184.
15.09000, 182.
15.10000, 186.
15.11000, 189.
15.12000, 177.
15.13000, 201.
15.14000, 190.
15.15000, 150.
15.16000, 175.
15.17000, 151.
15.18000, 181.
15.19000, 189.
15.20000, 196.
15.21000, 178.
15.22000, 177.
15.23000, 192.
15.24000, 162.
15.25000, 188.
15.26000, 184.
15.27000, 186.
15.28000, 178.
15.29000, 172.
15.30000, 181.
15.31000, 175.
15.32000, 189.
15.33000, 156.
15.34000, 173.
15.35000, 185.
15.36000, 156.
15.37000, 166.
15.38000, 161.
15.39000, 167.
15.40000, 163.
15.41000, 151.
15.42000, 162.
15.43000, 184.
15.44000, 173.
15.45000, 196.
15.46000, 188.
15.47000, 212.
15.48000, 179.
15.49000, 180.
15.50000, 193.
15.51000, 190.
15.52000, 207.
15.53000, 212.
15.54000, 237.
15.55000, 274.
15.56000, 262.
15.57000, 268.
15.58000, 314.
15.59000, 320.
15.60000, 323.
15.61000, 361.
15.62000, 397.
15.63000, 417.
15.64000, 446.
15.65000, 489.
15.66000, 543.
15.67000, 535.
15.68000, 551.
15.69000, 588.
15.70000, 582.
15.71000, 569.
15.72000, 645.
15.73000, 633.
15.74000, 678.
15.75000, 600.
15.76000, 619.
15.77000, 611.
15.78000, 612.
15.79000, 592.
15.80000, 591.
15.81000, 503.
15.82000, 490.
15.83000, 499.
15.84000, 457.
15.85000, 420.
15.86000, 385.
15.87000, 351.
15.88000, 376.
15.89000, 291.
15.90000, 321.
15.91000, 251.
15.92000, 279.
15.93000, 289.
15.94000, 256.
15.95000, 197.
15.96000, 215.
15.97000, 204.
15.98000, 218.
15.99000, 187.
16.00000, 189.
16.01000, 186.
16.02000, 193.
16.03000, 171.
16.04000, 193.
16.05000, 147.
16.06000, 190.
16.07000, 170.
16.08000, 186.
16.09000, 175.
16.10000, 172.
16.11000, 187.
16.12000, 179.
16.13000, 161.
16.14000, 182.
16.15000, 155.
16.16000, 157.
16.17000, 164.
16.18000, 167.
16.19000, 174.
16.20000, 195.
16.21000, 174.
16.22000, 173.
16.23000, 150.
16.24000, 160.
16.25000, 177.
16.26000, 179.
16.27000, 153.
16.28000, 173.
16.29000, 126.
16.30000, 161.
16.31000, 148.
16.32000, 180.
16.33000, 150.
16.34000, 151.
16.35000, 154.
16.36000, 165.
16.37000, 178.
16.38000, 159.
16.39000, 154.
16.40000, 152.
16.41000, 177.
16.42000, 171.
16.43000, 166.
16.44000, 176.
16.45000, 174.
16.46000, 180.
16.47000, 168.
16.48000, 163.
16.49000, 165.
16.50000, 180.
16.51000, 172.
16.52000, 179.
16.53000, 195.
16.54000, 181.
16.55000, 166.
16.56000, 177.
16.57000, 185.
16.58000, 166.
16.59000, 220.
16.60000, 185.
16.61000, 171.
16.62000, 169.
16.63000, 169.
16.64000, 184.
16.65000, 172.
16.66000, 191.
16.67000, 183.
16.68000, 178.
16.69000, 184.
16.70000, 168.
16.71000, 154.
16.72000, 157.
16.73000, 167.
16.74000, 155.
16.75000, 170.
16.76000, 199.
16.77000, 156.
16.78000, 161.
16.79000, 160.
16.80000, 163.
16.81000, 186.
16.82000, 144.
16.83000, 179.
16.84000, 163.
16.85000, 177.
16.86000, 160.
16.87000, 164.
16.88000, 189.
16.89000, 163.
16.90000, 132.
16.91000, 165.
16.92000, 152.
16.93000, 146.
16.94000, 170.
16.95000, 164.
16.96000, 174.
16.97000, 171.
16.98000, 162.
16.99000, 170.
17.00000, 184.
17.01000, 169.
17.02000, 185.
17.03000, 159.
17.04000, 182.
17.05000, 154.
17.06000, 208.
17.07000, 190.
17.08000, 181.
17.09000, 159.
17.10000, 181.
17.11000, 183.
17.12000, 175.
17.13000, 183.
17.14000, 169.
17.15000, 187.
17.16000, 152.
17.17000, 202.
17.18000, 170.
17.19000, 188.
17.20000, 176.
17.21000, 174.
17.22000, 199.
17.23000, 171.
17.24000, 186.
17.25000, 204.
17.26000, 181.
17.27000, 188.
17.28000, 159.
17.29000, 184.
17.30000, 187.
17.31000, 178.
17.32000, 166.
17.33000, 179.
17.34000, 187.
17.35000, 183.
17.36000, 201.
17.37000, 201.
17.38000, 157.
17.39000, 203.
17.40000, 204.
17.41000, 182.
17.42000, 209.
17.43000, 196.
17.44000, 195.
17.45000, 174.
17.46000, 188.
17.47000, 185.
17.48000, 218.
17.49000, 182.
17.50000, 221.
17.51000, 218.
17.52000, 238.
17.53000, 247.
17.54000, 220.
17.55000, 232.
17.56000, 249.
17.57000, 236.
17.58000, 247.
17.59000, 239.
17.60000, 254.
17.61000, 247.
17.62000, 276.
17.63000, 263.
17.64000, 277.
17.65000, 268.
17.66000, 280.
17.67000, 250.
17.68000, 225.
17.69000, 259.
17.70000, 279.
17.71000, 268.
17.72000, 250.
17.73000, 240.
17.74000, 242.
17.75000, 240.
17.76000, 252.
17.77000, 237.
17.78000, 256.
17.79000, 246.
17.80000, 224.
17.81000, 227.
17.82000, 232.
17.83000, 232.
17.84000, 233.
17.85000, 215.
17.86000, 238.
17.87000, 227.
17.88000, 208.
17.89000, 223.
17.90000, 241.
17.91000, 237.
17.92000, 230.
17.93000, 216.
17.94000, 220.
17.95000, 234.
17.96000, 262.
17.97000, 265.
17.98000, 244.
17.99000, 250.
18.00000, 240.
18.01000, 221.
18.02000, 228.
18.03000, 253.
18.04000, 257.
18.05000, 240.
18.06000, 267.
18.07000, 263.
18.08000, 278.
18.09000, 262.
18.10000, 264.
18.11000, 277.
18.12000, 290.
18.13000, 281.
18.14000, 271.
18.15000, 282.
18.16000, 282.
18.17000, 293.
18.18000, 283.
18.19000, 283.
18.20000, 296.
18.21000, 295.
18.22000, 271.
18.23000, 308.
18.24000, 299.
18.25000, 321.
18.26000, 352.
18.27000, 344.
18.28000, 330.
18.29000, 363.
18.30000, 372.
18.31000, 328.
18.32000, 371.
18.33000, 369.
18.34000, 414.
18.35000, 370.
18.36000, 409.
18.37000, 405.
18.38000, 429.
18.39000, 503.
18.40000, 450.
18.41000, 469.
18.42000, 498.
18.43000, 494.
18.44000, 456.
18.45000, 544.
18.46000, 527.
18.47000, 560.
18.48000, 581.
18.49000, 538.
18.50000, 602.
18.51000, 628.
18.52000, 589.
18.53000, 603.
18.54000, 636.
18.55000, 692.
18.56000, 693.
18.57000, 762.
18.58000, 742.
18.59000, 759.
18.60000, 832.
18.61000, 809.
18.62000, 789.
18.63000, 825.
18.64000, 850.
18.65000, 865.
18.66000, 897.
18.67000, 889.
18.68000, 912.
18.69000, 973.
18.70000, 932.
18.71000, 990.
18.72000, 955.
18.73000, 1008.
18.74000, 1000.
18.75000, 1024.
18.76000, 1029.
18.77000, 1054.
18.78000, 1030.
18.79000, 1032.
18.80000, 1037.
18.81000, 1024.
18.82000, 1108.
18.83000, 1060.
18.84000, 1018.
18.85000, 1035.
18.86000, 1029.
18.87000, 1024.
18.88000, 1035.
18.89000, 998.
18.90000, 1000.
18.91000, 985.
18.92000, 1003.
18.93000, 981.
18.94000, 939.
18.95000, 918.
18.96000, 855.
18.97000, 912.
18.98000, 927.
18.99000, 870.
19.00000, 911.
19.01000, 846.
19.02000, 883.
19.03000, 806.
19.04000, 739.
19.05000, 819.
19.06000, 801.
19.07000, 773.
19.08000, 774.
19.09000, 682.
19.10000, 687.
19.11000, 727.
19.12000, 703.
19.13000, 657.
19.14000, 676.
19.15000, 618.
19.16000, 565.
19.17000, 573.
19.18000, 565.
19.19000, 532.
19.20000, 579.
19.21000, 439.
19.22000, 521.
19.23000, 495.
19.24000, 478.
19.25000, 481.
19.26000, 430.
19.27000, 461.
19.28000, 432.
19.29000, 399.
19.30000, 415.
19.31000, 407.
19.32000, 397.
19.33000, 350.
19.34000, 354.
19.35000, 355.
19.36000, 365.
19.37000, 365.
19.38000, 366.
19.39000, 335.
19.40000, 300.
19.41000, 313.
19.42000, 293.
19.43000, 296.
19.44000, 310.
19.45000, 305.
19.46000, 297.
19.47000, 279.
19.48000, 298.
19.49000, 240.
19.50000, 258.
19.51000, 260.
19.52000, 249.
19.53000, 262.
19.54000, 240.
19.55000, 229.
19.56000, 255.
19.57000, 242.
19.58000, 214.
19.59000, 220.
19.60000, 251.
19.61000, 228.
19.62000, 268.
19.63000, 233.
19.64000, 231.
19.65000, 223.
19.66000, 212.
19.67000, 238.
19.68000, 223.
19.69000, 203.
19.70000, 207.
19.71000, 203.
19.72000, 197.
19.73000, 207.
19.74000, 191.
19.75000, 197.
19.76000, 199.
19.77000, 189.
19.78000, 181.
19.79000, 199.
19.80000, 229.
19.81000, 189.
19.82000, 201.
19.83000, 218.
19.84000, 193.
19.85000, 202.
19.86000, 234.
19.87000, 210.
19.88000, 239.
19.89000, 255.
19.90000, 263.
19.91000, 266.
19.92000, 271.
19.93000, 299.
19.94000, 284.
19.95000, 326.
19.96000, 341.
19.97000, 326.
19.98000, 372.
19.99000, 387.
20.00000, 416.
20.01000, 431.
20.02000, 458.
20.03000, 483.
20.04000, 484.
20.05000, 464.
20.06000, 524.
20.07000, 534.
20.08000, 519.
20.09000, 615.
20.10000, 557.
20.11000, 696.
20.12000, 612.
20.13000, 672.
20.14000, 625.
20.15000, 612.
20.16000, 614.
20.17000, 668.
20.18000, 612.
20.19000, 595.
20.20000, 623.
20.21000, 559.
20.22000, 559.
20.23000, 553.
20.24000, 522.
20.25000, 520.
20.26000, 486.
20.27000, 448.
20.28000, 385.
20.29000, 415.
20.30000, 389.
20.31000, 309.
20.32000, 330.
20.33000, 305.
20.34000, 275.
20.35000, 244.
20.36000, 226.
20.37000, 267.
20.38000, 213.
20.39000, 200.
20.40000, 216.
20.41000, 207.
20.42000, 201.
20.43000, 202.
20.44000, 224.
20.45000, 189.
20.46000, 182.
20.47000, 172.
20.48000, 158.
20.49000, 173.
20.50000, 165.
20.51000, 162.
20.52000, 185.
20.53000, 179.
20.54000, 173.
20.55000, 190.
20.56000, 184.
20.57000, 211.
20.58000, 192.
20.59000, 184.
20.60000, 200.
20.61000, 182.
20.62000, 203.
20.63000, 206.
20.64000, 215.
20.65000, 214.
20.66000, 181.
20.67000, 198.
20.68000, 213.
20.69000, 219.
20.70000, 221.
20.71000, 230.
20.72000, 201.
20.73000, 222.
20.74000, 207.
20.75000, 263.
20.76000, 224.
20.77000, 212.
20.78000, 253.
20.79000, 242.
20.80000, 229.
20.81000, 283.
20.82000, 218.
20.83000, 229.
20.84000, 257.
20.85000, 248.
20.86000, 235.
20.87000, 265.
20.88000, 261.
20.89000, 260.
20.90000, 284.
20.91000, 290.
20.92000, 288.
20.93000, 273.
20.94000, 285.
20.95000, 271.
20.96000, 308.
20.97000, 262.
20.98000, 290.
20.99000, 271.
21.00000, 299.
21.01000, 266.
21.02000, 247.
21.03000, 267.
21.04000, 271.
21.05000, 259.
21.06000, 271.
21.07000, 259.
21.08000, 265.
21.09000, 277.
21.10000, 294.
21.11000, 304.
21.12000, 268.
21.13000, 288.
21.14000, 270.
21.15000, 289.
21.16000, 300.
21.17000, 233.
21.18000, 248.
21.19000, 269.
21.20000, 291.
21.21000, 264.
21.22000, 236.
21.23000, 245.
21.24000, 250.
21.25000, 275.
21.26000, 253.
21.27000, 253.
21.28000, 235.
21.29000, 232.
21.30000, 271.
21.31000, 238.
21.32000, 217.
21.33000, 225.
21.34000, 259.
21.35000, 200.
21.36000, 228.
21.37000, 186.
21.38000, 218.
21.39000, 182.
21.40000, 202.
21.41000, 206.
21.42000, 194.
21.43000, 196.
21.44000, 190.
21.45000, 216.
21.46000, 171.
21.47000, 162.
21.48000, 185.
21.49000, 209.
21.50000, 172.
21.51000, 194.
21.52000, 179.
21.53000, 163.
21.54000, 175.
21.55000, 163.
21.56000, 171.
21.57000, 161.
21.58000, 172.
21.59000, 145.
21.60000, 140.
21.61000, 163.
21.62000, 158.
21.63000, 158.
21.64000, 150.
21.65000, 155.
21.66000, 161.
21.67000, 156.
21.68000, 163.
21.69000, 158.
21.70000, 144.
21.71000, 138.
21.72000, 137.
21.73000, 126.
21.74000, 143.
21.75000, 125.
21.76000, 126.
21.77000, 150.
21.78000, 133.
21.79000, 129.
21.80000, 116.
21.81000, 131.
21.82000, 130.
21.83000, 127.
21.84000, 120.
21.85000, 122.
21.86000, 136.
21.87000, 124.
21.88000, 119.
21.89000, 137.
21.90000, 123.
21.91000, 126.
21.92000, 113.
21.93000, 132.
21.94000, 125.
21.95000, 128.
21.96000, 107.
21.97000, 111.
21.98000, 111.
21.99000, 121.
22.00000, 106.
22.01000, 109.
22.02000, 112.
22.03000, 118.
22.04000, 124.
22.05000, 107.
22.06000, 116.
22.07000, 124.
22.08000, 118.
22.09000, 112.
22.10000, 120.
22.11000, 108.
22.12000, 102.
22.13000, 109.
22.14000, 91.
22.15000, 110.
22.16000, 102.
22.17000, 114.
22.18000, 118.
22.19000, 101.
22.20000, 87.
22.21000, 109.
22.22000, 103.
22.23000, 101.
22.24000, 114.
22.25000, 113.
22.26000, 93.
22.27000, 97.
22.28000, 106.
22.29000, 117.
22.30000, 96.
22.31000, 92.
22.32000, 85.
22.33000, 76.
22.34000, 124.
22.35000, 85.
22.36000, 99.
22.37000, 102.
22.38000, 77.
22.39000, 102.
22.40000, 103.
22.41000, 110.
22.42000, 82.
22.43000, 81.
22.44000, 112.
22.45000, 111.
22.46000, 86.
22.47000, 107.
22.48000, 106.
22.49000, 94.
22.50000, 113.
22.51000, 119.
22.52000, 136.
22.53000, 115.
22.54000, 126.
22.55000, 140.
22.56000, 135.
22.57000, 134.
22.58000, 132.
22.59000, 145.
22.60000, 154.
22.61000, 144.
22.62000, 175.
22.63000, 156.
22.64000, 153.
22.65000, 182.
22.66000, 167.
22.67000, 141.
22.68000, 187.
22.69000, 169.
22.70000, 168.
22.71000, 171.
22.72000, 157.
22.73000, 169.
22.74000, 131.
22.75000, 159.
22.76000, 138.
22.77000, 147.
22.78000, 135.
22.79000, 139.
22.80000, 126.
22.81000, 131.
22.82000, 117.
22.83000, 119.
22.84000, 113.
22.85000, 109.
22.86000, 118.
22.87000, 110.
22.88000, 89.
22.89000, 105.
22.90000, 102.
22.91000, 90.
22.92000, 78.
22.93000, 84.
22.94000, 69.
22.95000, 84.
22.96000, 93.
22.97000, 96.
22.98000, 101.
22.99000, 91.
23.00000, 97.
23.01000, 79.
23.02000, 79.
23.03000, 83.
23.04000, 81.
23.05000, 82.
23.06000, 88.
23.07000, 81.
23.08000, 93.
23.09000, 96.
23.10000, 91.
23.11000, 108.
23.12000, 77.
23.13000, 125.
23.14000, 106.
23.15000, 82.
23.16000, 98.
23.17000, 89.
23.18000, 85.
23.19000, 110.
23.20000, 86.
23.21000, 83.
23.22000, 86.
23.23000, 91.
23.24000, 98.
23.25000, 85.
23.26000, 102.
23.27000, 78.
23.28000, 92.
23.29000, 98.
23.30000, 89.
23.31000, 89.
23.32000, 86.
23.33000, 83.
23.34000, 64.
23.35000, 79.
23.36000, 86.
23.37000, 87.
23.38000, 65.
23.39000, 94.
23.40000, 75.
23.41000, 71.
23.42000, 85.
23.43000, 68.
23.44000, 80.
23.45000, 79.
23.46000, 72.
23.47000, 67.
23.48000, 74.
23.49000, 63.
23.50000, 88.
23.51000, 89.
23.52000, 80.
23.53000, 67.
23.54000, 88.
23.55000, 87.
23.56000, 81.
23.57000, 78.
23.58000, 87.
23.59000, 82.
23.60000, 77.
23.61000, 70.
23.62000, 90.
23.63000, 87.
23.64000, 77.
23.65000, 80.
23.66000, 87.
23.67000, 86.
23.68000, 84.
23.69000, 82.
23.70000, 65.
23.71000, 87.
23.72000, 75.
23.73000, 73.
23.74000, 85.
23.75000, 85.
23.76000, 76.
23.77000, 76.
23.78000, 80.
23.79000, 87.
23.80000, 75.
23.81000, 69.
23.82000, 80.
23.83000, 87.
23.84000, 71.
23.85000, 81.
23.86000, 82.
23.87000, 75.
23.88000, 78.
23.89000, 81.
23.90000, 65.
23.91000, 86.
23.92000, 68.
23.93000, 74.
23.94000, 84.
23.95000, 76.
23.96000, 71.
23.97000, 62.
23.98000, 72.
23.99000, 83.
24.00000, 74.
24.01000, 75.
24.02000, 73.
24.03000, 81.
24.04000, 67.
24.05000, 85.
24.06000, 70.
24.07000, 85.
24.08000, 64.
24.09000, 66.
24.10000, 74.
24.11000, 71.
24.12000, 84.
24.13000, 93.
24.14000, 70.
24.15000, 92.
24.16000, 85.
24.17000, 70.
24.18000, 77.
24.19000, 78.
24.20000, 91.
24.21000, 83.
24.22000, 59.
24.23000, 84.
24.24000, 70.
24.25000, 89.
24.26000, 75.
24.27000, 97.
24.28000, 72.
24.29000, 66.
24.30000, 89.
24.31000, 87.
24.32000, 86.
24.33000, 71.
24.34000, 69.
24.35000, 82.
24.36000, 86.
24.37000, 80.
24.38000, 78.
24.39000, 62.
24.40000, 67.
24.41000, 62.
24.42000, 82.
24.43000, 81.
24.44000, 60.
24.45000, 75.
24.46000, 65.
24.47000, 63.
24.48000, 82.
24.49000, 71.
24.50000, 63.
24.51000, 86.
24.52000, 80.
24.53000, 71.
24.54000, 66.
24.55000, 82.
24.56000, 87.
24.57000, 65.
24.58000, 79.
24.59000, 65.
24.60000, 81.
24.61000, 80.
24.62000, 60.
24.63000, 73.
24.64000, 60.
24.65000, 71.
24.66000, 68.
24.67000, 65.
24.68000, 63.
24.69000, 79.
24.70000, 70.
24.71000, 70.
24.72000, 73.
24.73000, 74.
24.74000, 62.
24.75000, 60.
24.76000, 68.
24.77000, 69.
24.78000, 69.
24.79000, 69.
24.80000, 66.
24.81000, 75.
24.82000, 69.
24.83000, 71.
24.84000, 79.
24.85000, 80.
24.86000, 76.
24.87000, 75.
24.88000, 73.
24.89000, 80.
24.90000, 78.
24.91000, 84.
24.92000, 79.
24.93000, 75.
24.94000, 85.
24.95000, 94.
24.96000, 79.
24.97000, 85.
24.98000, 83.
24.99000, 91.
25.00000, 77.
25.01000, 84.
25.02000, 89.
25.03000, 99.
25.04000, 81.
25.05000, 95.
25.06000, 88.
25.07000, 88.
25.08000, 85.
25.09000, 99.
25.10000, 100.
25.11000, 84.
25.12000, 95.
25.13000, 89.
25.14000, 93.
25.15000, 98.
25.16000, 96.
25.17000, 102.
25.18000, 75.
25.19000, 96.
25.20000, 95.
25.21000, 84.
25.22000, 89.
25.23000, 70.
25.24000, 90.
25.25000, 98.
25.26000, 81.
25.27000, 93.
25.28000, 90.
25.29000, 72.
25.30000, 99.
25.31000, 93.
25.32000, 91.
25.33000, 70.
25.34000, 64.
25.35000, 89.
25.36000, 74.
25.37000, 83.
25.38000, 63.
25.39000, 80.
25.40000, 83.
25.41000, 57.
25.42000, 69.
25.43000, 48.
25.44000, 70.
25.45000, 68.
25.46000, 81.
25.47000, 66.
25.48000, 78.
25.49000, 67.
25.50000, 69.
25.51000, 69.
25.52000, 66.
25.53000, 66.
25.54000, 70.
25.55000, 55.
25.56000, 62.
25.57000, 59.
25.58000, 69.
25.59000, 86.
25.60000, 71.
25.61000, 67.
25.62000, 59.
25.63000, 65.
25.64000, 74.
25.65000, 49.
25.66000, 60.
25.67000, 71.
25.68000, 65.
25.69000, 64.
25.70000, 64.
25.71000, 65.
25.72000, 66.
25.73000, 71.
25.74000, 68.
25.75000, 56.
25.76000, 82.
25.77000, 52.
25.78000, 74.
25.79000, 64.
25.80000, 69.
25.81000, 71.
25.82000, 53.
25.83000, 70.
25.84000, 67.
25.85000, 74.
25.86000, 67.
25.87000, 61.
25.88000, 64.
25.89000, 65.
25.90000, 68.
25.91000, 75.
25.92000, 58.
25.93000, 73.
25.94000, 72.
25.95000, 56.
25.96000, 67.
25.97000, 73.
25.98000, 68.
25.99000, 63.
26.00000, 55.
26.01000, 56.
26.02000, 66.
26.03000, 54.
26.04000, 80.
26.05000, 65.
26.06000, 69.
26.07000, 78.
26.08000, 79.
26.09000, 43.
26.10000, 70.
26.11000, 71.
26.12000, 70.
26.13000, 76.
26.14000, 71.
26.15000, 54.
26.16000, 56.
26.17000, 56.
26.18000, 62.
26.19000, 72.
26.20000, 68.
26.21000, 68.
26.22000, 63.
26.23000, 67.
26.24000, 55.
26.25000, 64.
26.26000, 49.
26.27000, 60.
26.28000, 61.
26.29000, 56.
26.30000, 57.
26.31000, 66.
26.32000, 77.
26.33000, 54.
26.34000, 63.
26.35000, 65.
26.36000, 63.
26.37000, 57.
26.38000, 65.
26.39000, 63.
26.40000, 57.
26.41000, 66.
26.42000, 72.
26.43000, 64.
26.44000, 80.
26.45000, 66.
26.46000, 51.
26.47000, 60.
26.48000, 81.
26.49000, 53.
26.50000, 56.
26.51000, 57.
26.52000, 64.
26.53000, 64.
26.54000, 73.
26.55000, 60.
26.56000, 56.
26.57000, 67.
26.58000, 67.
26.59000, 81.
26.60000, 56.
26.61000, 54.
26.62000, 67.
26.63000, 67.
26.64000, 43.
26.65000, 56.
26.66000, 55.
26.67000, 83.
26.68000, 50.
26.69000, 53.
26.70000, 71.
26.71000, 54.
26.72000, 57.
26.73000, 52.
26.74000, 76.
26.75000, 62.
26.76000, 70.
26.77000, 82.
26.78000, 73.
26.79000, 64.
26.80000, 58.
26.81000, 53.
26.82000, 52.
26.83000, 61.
26.84000, 47.
26.85000, 63.
26.86000, 48.
26.87000, 64.
26.88000, 58.
26.89000, 56.
26.90000, 65.
26.91000, 68.
26.92000, 57.
26.93000, 52.
26.94000, 63.
26.95000, 58.
26.96000, 59.
26.97000, 75.
26.98000, 50.
26.99000, 53.
27.00000, 56.
27.01000, 62.
27.02000, 54.
27.03000, 59.
27.04000, 51.
27.05000, 71.
27.06000, 58.
27.07000, 47.
27.08000, 55.
27.09000, 65.
27.10000, 66.
27.11000, 58.
27.12000, 44.
27.13000, 56.
27.14000, 56.
27.15000, 62.
27.16000, 66.
27.17000, 64.
27.18000, 55.
27.19000, 47.
27.20000, 68.
27.21000, 62.
27.22000, 54.
27.23000, 64.
27.24000, 47.
27.25000, 62.
27.26000, 55.
27.27000, 50.
27.28000, 50.
27.29000, 60.
27.30000, 55.
27.31000, 65.
27.32000, 46.
27.33000, 66.
27.34000, 58.
27.35000, 67.
27.36000, 54.
27.37000, 65.
27.38000, 57.
27.39000, 64.
27.40000, 53.
27.41000, 53.
27.42000, 63.
27.43000, 78.
27.44000, 60.
27.45000, 56.
27.46000, 69.
27.47000, 61.
27.48000, 41.
27.49000, 62.
27.50000, 73.
27.51000, 59.
27.52000, 67.
27.53000, 61.
27.54000, 60.
27.55000, 41.
27.56000, 46.
27.57000, 49.
27.58000, 62.
27.59000, 66.
27.60000, 55.
27.61000, 46.
27.62000, 65.
27.63000, 57.
27.64000, 66.
27.65000, 54.
27.66000, 64.
27.67000, 69.
27.68000, 59.
27.69000, 65.
27.70000, 49.
27.71000, 53.
27.72000, 45.
27.73000, 62.
27.74000, 49.
27.75000, 53.
27.76000, 52.
27.77000, 36.
27.78000, 73.
27.79000, 42.
27.80000, 54.
27.81000, 51.
27.82000, 53.
27.83000, 42.
27.84000, 64.
27.85000, 40.
27.86000, 53.
27.87000, 48.
27.88000, 54.
27.89000, 48.
27.90000, 61.
27.91000, 54.
27.92000, 44.
27.93000, 40.
27.94000, 49.
27.95000, 54.
27.96000, 36.
27.97000, 57.
27.98000, 62.
27.99000, 57.
28.00000, 59.
28.01000, 50.
28.02000, 53.
28.03000, 60.
28.04000, 30.
28.05000, 50.
28.06000, 58.
28.07000, 62.
28.08000, 58.
28.09000, 56.
28.10000, 41.
28.11000, 48.
28.12000, 47.
28.13000, 44.
28.14000, 50.
28.15000, 55.
28.16000, 48.
28.17000, 54.
28.18000, 48.
28.19000, 54.
28.20000, 52.
28.21000, 47.
28.22000, 63.
28.23000, 63.
28.24000, 55.
28.25000, 56.
28.26000, 39.
28.27000, 58.
28.28000, 56.
28.29000, 54.
28.30000, 52.
28.31000, 43.
28.32000, 62.
28.33000, 52.
28.34000, 56.
28.35000, 54.
28.36000, 58.
28.37000, 36.
28.38000, 57.
28.39000, 49.
28.40000, 52.
28.41000, 50.
28.42000, 62.
28.43000, 56.
28.44000, 55.
28.45000, 58.
28.46000, 55.
28.47000, 58.
28.48000, 47.
28.49000, 57.
28.50000, 54.
28.51000, 41.
28.52000, 49.
28.53000, 59.
28.54000, 52.
28.55000, 59.
28.56000, 57.
28.57000, 46.
28.58000, 53.
28.59000, 54.
28.60000, 54.
28.61000, 43.
28.62000, 37.
28.63000, 46.
28.64000, 51.
28.65000, 49.
28.66000, 54.
28.67000, 49.
28.68000, 35.
28.69000, 58.
28.70000, 47.
28.71000, 52.
28.72000, 64.
28.73000, 37.
28.74000, 39.
28.75000, 41.
28.76000, 44.
28.77000, 48.
28.78000, 53.
28.79000, 38.
28.80000, 54.
28.81000, 58.
28.82000, 51.
28.83000, 56.
28.84000, 50.
28.85000, 46.
28.86000, 49.
28.87000, 59.
28.88000, 55.
28.89000, 46.
28.90000, 54.
28.91000, 48.
28.92000, 44.
28.93000, 47.
28.94000, 50.
28.95000, 40.
28.96000, 45.
28.97000, 54.
28.98000, 45.
28.99000, 41.
29.00000, 51.
29.01000, 44.
29.02000, 32.
29.03000, 39.
29.04000, 44.
29.05000, 37.
29.06000, 53.
29.07000, 41.
29.08000, 46.
