#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : LC2030623EE-1
#DATE        : 26-APR-2023
#TIME        : 13:57
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.525036
#BEAMKV      : 50.0000
#PROBECUR    : 596000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.02
#SPECTRUM    : Spectral Data Starts Here
14.05000, 497.
14.06000, 512.
14.07000, 558.
14.08000, 533.
14.09000, 636.
14.10000, 630.
14.11000, 668.
14.12000, 640.
14.13000, 632.
14.14000, 615.
14.15000, 620.
14.16000, 599.
14.17000, 614.
14.18000, 527.
14.19000, 522.
14.20000, 525.
14.21000, 488.
14.22000, 425.
14.23000, 400.
14.24000, 350.
14.25000, 361.
14.26000, 340.
14.27000, 272.
14.28000, 252.
14.29000, 239.
14.30000, 243.
14.31000, 220.
14.32000, 212.
14.33000, 188.
14.34000, 167.
14.35000, 182.
14.36000, 207.
14.37000, 189.
14.38000, 166.
14.39000, 158.
14.40000, 161.
14.41000, 196.
14.42000, 160.
14.43000, 153.
14.44000, 150.
14.45000, 164.
14.46000, 153.
14.47000, 149.
14.48000, 149.
14.49000, 154.
14.50000, 146.
14.51000, 168.
14.52000, 161.
14.53000, 169.
14.54000, 153.
14.55000, 165.
14.56000, 171.
14.57000, 178.
14.58000, 167.
14.59000, 178.
14.60000, 160.
14.61000, 140.
14.62000, 190.
14.63000, 173.
14.64000, 177.
14.65000, 189.
14.66000, 192.
14.67000, 173.
14.68000, 191.
14.69000, 173.
14.70000, 204.
14.71000, 201.
14.72000, 193.
14.73000, 227.
14.74000, 198.
14.75000, 213.
14.76000, 209.
14.77000, 218.
14.78000, 209.
14.79000, 211.
14.80000, 211.
14.81000, 201.
14.82000, 203.
14.83000, 169.
14.84000, 225.
14.85000, 202.
14.86000, 226.
14.87000, 180.
14.88000, 206.
14.89000, 220.
14.90000, 224.
14.91000, 217.
14.92000, 200.
14.93000, 235.
14.94000, 202.
14.95000, 220.
14.96000, 196.
14.97000, 184.
14.98000, 199.
14.99000, 204.
15.00000, 197.
15.01000, 181.
15.02000, 183.
15.03000, 192.
15.04000, 175.
15.05000, 191.
15.06000, 179.
15.07000, 193.
15.08000, 191.
15.09000, 193.
15.10000, 172.
15.11000, 199.
15.12000, 191.
15.13000, 156.
15.14000, 185.
15.15000, 183.
15.16000, 174.
15.17000, 174.
15.18000, 181.
15.19000, 157.
15.20000, 167.
15.21000, 180.
15.22000, 173.
15.23000, 169.
15.24000, 164.
15.25000, 180.
15.26000, 164.
15.27000, 150.
15.28000, 171.
15.29000, 167.
15.30000, 158.
15.31000, 172.
15.32000, 145.
15.33000, 161.
15.34000, 159.
15.35000, 158.
15.36000, 162.
15.37000, 168.
15.38000, 170.
15.39000, 166.
15.40000, 152.
15.41000, 161.
15.42000, 153.
15.43000, 152.
15.44000, 154.
15.45000, 144.
15.46000, 155.
15.47000, 188.
15.48000, 166.
15.49000, 194.
15.50000, 185.
15.51000, 187.
15.52000, 192.
15.53000, 204.
15.54000, 237.
15.55000, 223.
15.56000, 239.
15.57000, 266.
15.58000, 270.
15.59000, 321.
15.60000, 375.
15.61000, 362.
15.62000, 366.
15.63000, 432.
15.64000, 484.
15.65000, 440.
15.66000, 482.
15.67000, 519.
15.68000, 537.
15.69000, 581.
15.70000, 592.
15.71000, 567.
15.72000, 566.
15.73000, 640.
15.74000, 568.
15.75000, 615.
15.76000, 660.
15.77000, 584.
15.78000, 614.
15.79000, 531.
15.80000, 546.
15.81000, 523.
15.82000, 507.
15.83000, 482.
15.84000, 446.
15.85000, 401.
15.86000, 382.
15.87000, 378.
15.88000, 330.
15.89000, 293.
15.90000, 304.
15.91000, 291.
15.92000, 262.
15.93000, 254.
15.94000, 227.
15.95000, 222.
15.96000, 181.
15.97000, 220.
15.98000, 190.
15.99000, 174.
16.00000, 223.
16.01000, 179.
16.02000, 162.
16.03000, 165.
16.04000, 168.
16.05000, 159.
16.06000, 168.
16.07000, 167.
16.08000, 174.
16.09000, 168.
16.10000, 168.
16.11000, 180.
16.12000, 150.
16.13000, 182.
16.14000, 155.
16.15000, 188.
16.16000, 163.
16.17000, 167.
16.18000, 174.
16.19000, 145.
16.20000, 147.
16.21000, 148.
16.22000, 156.
16.23000, 174.
16.24000, 145.
16.25000, 144.
16.26000, 155.
16.27000, 150.
16.28000, 151.
16.29000, 154.
16.30000, 165.
16.31000, 172.
16.32000, 165.
16.33000, 152.
16.34000, 155.
16.35000, 156.
16.36000, 147.
16.37000, 164.
16.38000, 172.
16.39000, 179.
16.40000, 162.
16.41000, 170.
16.42000, 147.
16.43000, 153.
16.44000, 158.
16.45000, 141.
16.46000, 142.
16.47000, 167.
16.48000, 151.
16.49000, 169.
16.50000, 151.
16.51000, 164.
16.52000, 165.
16.53000, 169.
16.54000, 170.
16.55000, 169.
16.56000, 162.
16.57000, 185.
16.58000, 135.
16.59000, 140.
16.60000, 167.
16.61000, 193.
16.62000, 151.
16.63000, 200.
16.64000, 174.
16.65000, 170.
16.66000, 171.
16.67000, 165.
16.68000, 158.
16.69000, 149.
16.70000, 175.
16.71000, 165.
16.72000, 176.
16.73000, 176.
16.74000, 169.
16.75000, 201.
16.76000, 161.
16.77000, 166.
16.78000, 164.
16.79000, 157.
16.80000, 160.
16.81000, 177.
16.82000, 165.
16.83000, 138.
16.84000, 173.
16.85000, 172.
16.86000, 159.
16.87000, 144.
16.88000, 159.
16.89000, 156.
16.90000, 167.
16.91000, 147.
16.92000, 167.
16.93000, 160.
16.94000, 165.
16.95000, 140.
16.96000, 168.
16.97000, 173.
16.98000, 144.
16.99000, 172.
17.00000, 172.
17.01000, 163.
17.02000, 133.
17.03000, 183.
17.04000, 164.
17.05000, 167.
17.06000, 138.
17.07000, 167.
17.08000, 146.
17.09000, 154.
17.10000, 152.
17.11000, 149.
17.12000, 162.
17.13000, 161.
17.14000, 170.
17.15000, 157.
17.16000, 151.
17.17000, 152.
17.18000, 166.
17.19000, 171.
17.20000, 144.
17.21000, 169.
17.22000, 186.
17.23000, 178.
17.24000, 145.
17.25000, 164.
17.26000, 164.
17.27000, 162.
17.28000, 156.
17.29000, 172.
17.30000, 184.
17.31000, 178.
17.32000, 170.
17.33000, 170.
17.34000, 148.
17.35000, 177.
17.36000, 158.
17.37000, 159.
17.38000, 172.
17.39000, 191.
17.40000, 184.
17.41000, 170.
17.42000, 152.
17.43000, 189.
17.44000, 169.
17.45000, 183.
17.46000, 215.
17.47000, 163.
17.48000, 186.
17.49000, 205.
17.50000, 211.
17.51000, 220.
17.52000, 206.
17.53000, 195.
17.54000, 207.
17.55000, 213.
17.56000, 253.
17.57000, 259.
17.58000, 268.
17.59000, 237.
17.60000, 259.
17.61000, 242.
17.62000, 240.
17.63000, 282.
17.64000, 252.
17.65000, 278.
17.66000, 238.
17.67000, 290.
17.68000, 263.
17.69000, 230.
17.70000, 251.
17.71000, 250.
17.72000, 249.
17.73000, 229.
17.74000, 246.
17.75000, 250.
17.76000, 221.
17.77000, 219.
17.78000, 222.
17.79000, 212.
17.80000, 191.
17.81000, 235.
17.82000, 211.
17.83000, 216.
17.84000, 255.
17.85000, 232.
17.86000, 226.
17.87000, 215.
17.88000, 201.
17.89000, 248.
17.90000, 239.
17.91000, 208.
17.92000, 228.
17.93000, 234.
17.94000, 261.
17.95000, 259.
17.96000, 229.
17.97000, 237.
17.98000, 238.
17.99000, 241.
18.00000, 217.
18.01000, 242.
18.02000, 198.
18.03000, 247.
18.04000, 237.
18.05000, 213.
18.06000, 221.
18.07000, 229.
18.08000, 259.
18.09000, 251.
18.10000, 260.
18.11000, 263.
18.12000, 261.
18.13000, 258.
18.14000, 235.
18.15000, 246.
18.16000, 273.
18.17000, 264.
18.18000, 261.
18.19000, 280.
18.20000, 274.
18.21000, 262.
18.22000, 280.
18.23000, 277.
18.24000, 317.
18.25000, 269.
18.26000, 332.
18.27000, 316.
18.28000, 332.
18.29000, 321.
18.30000, 320.
18.31000, 350.
18.32000, 325.
18.33000, 368.
18.34000, 366.
18.35000, 389.
18.36000, 380.
18.37000, 399.
18.38000, 388.
18.39000, 408.
18.40000, 446.
18.41000, 414.
18.42000, 454.
18.43000, 452.
18.44000, 481.
18.45000, 486.
18.46000, 510.
18.47000, 488.
18.48000, 554.
18.49000, 561.
18.50000, 601.
18.51000, 578.
18.52000, 620.
18.53000, 602.
18.54000, 569.
18.55000, 666.
18.56000, 664.
18.57000, 649.
18.58000, 679.
18.59000, 696.
18.60000, 815.
18.61000, 778.
18.62000, 731.
18.63000, 779.
18.64000, 761.
18.65000, 845.
18.66000, 837.
18.67000, 843.
18.68000, 829.
18.69000, 895.
18.70000, 845.
18.71000, 915.
18.72000, 961.
18.73000, 924.
18.74000, 881.
18.75000, 925.
18.76000, 931.
18.77000, 1001.
18.78000, 987.
18.79000, 987.
18.80000, 970.
18.81000, 965.
18.82000, 1031.
18.83000, 965.
18.84000, 1005.
18.85000, 978.
18.86000, 969.
18.87000, 973.
18.88000, 1020.
18.89000, 941.
18.90000, 933.
18.91000, 910.
18.92000, 928.
18.93000, 950.
18.94000, 904.
18.95000, 957.
18.96000, 874.
18.97000, 873.
18.98000, 860.
18.99000, 811.
19.00000, 859.
19.01000, 841.
19.02000, 826.
19.03000, 775.
19.04000, 727.
19.05000, 721.
19.06000, 766.
19.07000, 700.
19.08000, 696.
19.09000, 683.
19.10000, 625.
19.11000, 620.
19.12000, 614.
19.13000, 653.
19.14000, 586.
19.15000, 584.
19.16000, 542.
19.17000, 507.
19.18000, 510.
19.19000, 480.
19.20000, 499.
19.21000, 469.
19.22000, 467.
19.23000, 449.
19.24000, 412.
19.25000, 462.
19.26000, 409.
19.27000, 382.
19.28000, 426.
19.29000, 365.
19.30000, 373.
19.31000, 372.
19.32000, 393.
19.33000, 325.
19.34000, 357.
19.35000, 328.
19.36000, 339.
19.37000, 306.
19.38000, 288.
19.39000, 328.
19.40000, 309.
19.41000, 301.
19.42000, 288.
19.43000, 256.
19.44000, 267.
19.45000, 274.
19.46000, 259.
19.47000, 290.
19.48000, 276.
19.49000, 254.
19.50000, 260.
19.51000, 259.
19.52000, 249.
19.53000, 253.
19.54000, 242.
19.55000, 239.
19.56000, 247.
19.57000, 219.
19.58000, 220.
19.59000, 218.
19.60000, 224.
19.61000, 243.
19.62000, 207.
19.63000, 207.
19.64000, 208.
19.65000, 198.
19.66000, 199.
19.67000, 168.
19.68000, 190.
19.69000, 190.
19.70000, 184.
19.71000, 198.
19.72000, 189.
19.73000, 189.
19.74000, 170.
19.75000, 194.
19.76000, 175.
19.77000, 189.
19.78000, 189.
19.79000, 198.
19.80000, 172.
19.81000, 203.
19.82000, 186.
19.83000, 176.
19.84000, 212.
19.85000, 190.
19.86000, 227.
19.87000, 222.
19.88000, 212.
19.89000, 217.
19.90000, 253.
19.91000, 263.
19.92000, 259.
19.93000, 279.
19.94000, 286.
19.95000, 299.
19.96000, 324.
19.97000, 319.
19.98000, 363.
19.99000, 382.
20.00000, 388.
20.01000, 414.
20.02000, 432.
20.03000, 413.
20.04000, 493.
20.05000, 494.
20.06000, 475.
20.07000, 523.
20.08000, 548.
20.09000, 524.
20.10000, 528.
20.11000, 568.
20.12000, 610.
20.13000, 618.
20.14000, 597.
20.15000, 648.
20.16000, 561.
20.17000, 621.
20.18000, 579.
20.19000, 621.
20.20000, 591.
20.21000, 542.
20.22000, 505.
20.23000, 481.
20.24000, 502.
20.25000, 444.
20.26000, 427.
20.27000, 422.
20.28000, 447.
20.29000, 378.
20.30000, 329.
20.31000, 289.
20.32000, 302.
20.33000, 277.
20.34000, 264.
20.35000, 244.
20.36000, 235.
20.37000, 235.
20.38000, 210.
20.39000, 213.
20.40000, 182.
20.41000, 173.
20.42000, 191.
20.43000, 177.
20.44000, 161.
20.45000, 160.
20.46000, 165.
20.47000, 176.
20.48000, 166.
20.49000, 179.
20.50000, 180.
20.51000, 166.
20.52000, 151.
20.53000, 167.
20.54000, 163.
20.55000, 179.
20.56000, 197.
20.57000, 185.
20.58000, 187.
20.59000, 185.
20.60000, 186.
20.61000, 185.
20.62000, 187.
20.63000, 201.
20.64000, 170.
20.65000, 202.
20.66000, 176.
20.67000, 198.
20.68000, 222.
20.69000, 198.
20.70000, 231.
20.71000, 215.
20.72000, 221.
20.73000, 222.
20.74000, 224.
20.75000, 213.
20.76000, 209.
20.77000, 223.
20.78000, 218.
20.79000, 215.
20.80000, 266.
20.81000, 238.
20.82000, 243.
20.83000, 231.
20.84000, 233.
20.85000, 255.
20.86000, 261.
20.87000, 255.
20.88000, 226.
20.89000, 279.
20.90000, 253.
20.91000, 259.
20.92000, 277.
20.93000, 282.
20.94000, 240.
20.95000, 252.
20.96000, 233.
20.97000, 263.
20.98000, 263.
20.99000, 249.
21.00000, 279.
21.01000, 232.
21.02000, 229.
21.03000, 271.
21.04000, 250.
21.05000, 273.
21.06000, 264.
21.07000, 259.
21.08000, 259.
21.09000, 261.
21.10000, 271.
21.11000, 274.
21.12000, 285.
21.13000, 249.
21.14000, 246.
21.15000, 265.
21.16000, 245.
21.17000, 237.
21.18000, 254.
21.19000, 265.
21.20000, 218.
21.21000, 224.
21.22000, 275.
21.23000, 242.
21.24000, 234.
21.25000, 224.
21.26000, 224.
21.27000, 207.
21.28000, 210.
21.29000, 222.
21.30000, 230.
21.31000, 226.
21.32000, 230.
21.33000, 223.
21.34000, 209.
21.35000, 202.
21.36000, 205.
21.37000, 204.
21.38000, 179.
21.39000, 195.
21.40000, 198.
21.41000, 161.
21.42000, 146.
21.43000, 172.
21.44000, 196.
21.45000, 169.
21.46000, 182.
21.47000, 208.
21.48000, 166.
21.49000, 162.
21.50000, 161.
21.51000, 154.
21.52000, 168.
21.53000, 155.
21.54000, 159.
21.55000, 145.
21.56000, 164.
21.57000, 155.
21.58000, 166.
21.59000, 160.
21.60000, 155.
21.61000, 133.
21.62000, 160.
21.63000, 140.
21.64000, 143.
21.65000, 146.
21.66000, 139.
21.67000, 155.
21.68000, 145.
21.69000, 145.
21.70000, 121.
21.71000, 115.
21.72000, 141.
21.73000, 137.
21.74000, 124.
21.75000, 122.
21.76000, 128.
21.77000, 136.
21.78000, 142.
21.79000, 117.
21.80000, 129.
21.81000, 138.
21.82000, 119.
21.83000, 140.
21.84000, 104.
21.85000, 110.
21.86000, 123.
21.87000, 117.
21.88000, 117.
21.89000, 126.
21.90000, 100.
21.91000, 108.
21.92000, 121.
21.93000, 116.
21.94000, 112.
21.95000, 116.
21.96000, 110.
21.97000, 102.
21.98000, 134.
21.99000, 107.
22.00000, 118.
22.01000, 99.
22.02000, 96.
22.03000, 96.
22.04000, 105.
22.05000, 126.
22.06000, 116.
22.07000, 99.
22.08000, 96.
22.09000, 108.
22.10000, 104.
22.11000, 100.
22.12000, 91.
22.13000, 110.
22.14000, 113.
22.15000, 107.
22.16000, 104.
22.17000, 94.
22.18000, 85.
22.19000, 97.
22.20000, 94.
22.21000, 88.
22.22000, 96.
22.23000, 105.
22.24000, 84.
22.25000, 97.
22.26000, 84.
22.27000, 106.
22.28000, 109.
22.29000, 97.
22.30000, 99.
22.31000, 93.
22.32000, 91.
22.33000, 92.
22.34000, 93.
22.35000, 100.
22.36000, 89.
22.37000, 83.
22.38000, 104.
22.39000, 91.
22.40000, 91.
22.41000, 75.
22.42000, 96.
22.43000, 89.
22.44000, 86.
22.45000, 85.
22.46000, 92.
22.47000, 118.
22.48000, 95.
22.49000, 102.
22.50000, 107.
22.51000, 97.
22.52000, 118.
22.53000, 98.
22.54000, 124.
22.55000, 130.
22.56000, 137.
22.57000, 139.
22.58000, 130.
22.59000, 137.
22.60000, 131.
22.61000, 131.
22.62000, 150.
22.63000, 148.
22.64000, 137.
22.65000, 138.
22.66000, 172.
22.67000, 149.
22.68000, 155.
22.69000, 146.
22.70000, 169.
22.71000, 159.
22.72000, 135.
22.73000, 127.
22.74000, 173.
22.75000, 149.
22.76000, 118.
22.77000, 149.
22.78000, 136.
22.79000, 165.
22.80000, 119.
22.81000, 130.
22.82000, 119.
22.83000, 106.
22.84000, 104.
22.85000, 104.
22.86000, 103.
22.87000, 95.
22.88000, 96.
22.89000, 90.
22.90000, 87.
22.91000, 80.
22.92000, 87.
22.93000, 93.
22.94000, 93.
22.95000, 79.
22.96000, 103.
22.97000, 98.
22.98000, 83.
22.99000, 86.
23.00000, 72.
23.01000, 77.
23.02000, 77.
23.03000, 88.
23.04000, 69.
23.05000, 96.
23.06000, 90.
23.07000, 92.
23.08000, 91.
23.09000, 91.
23.10000, 88.
23.11000, 82.
23.12000, 111.
23.13000, 81.
23.14000, 79.
23.15000, 97.
23.16000, 80.
23.17000, 86.
23.18000, 81.
23.19000, 80.
23.20000, 76.
23.21000, 85.
23.22000, 85.
23.23000, 87.
23.24000, 96.
23.25000, 91.
23.26000, 98.
23.27000, 93.
23.28000, 80.
23.29000, 80.
23.30000, 83.
23.31000, 88.
23.32000, 71.
23.33000, 81.
23.34000, 72.
23.35000, 69.
23.36000, 64.
23.37000, 65.
23.38000, 75.
23.39000, 76.
23.40000, 74.
23.41000, 74.
23.42000, 66.
23.43000, 93.
23.44000, 73.
23.45000, 66.
23.46000, 99.
23.47000, 71.
23.48000, 59.
23.49000, 80.
23.50000, 86.
23.51000, 71.
23.52000, 80.
23.53000, 89.
23.54000, 74.
23.55000, 64.
23.56000, 71.
23.57000, 85.
23.58000, 67.
23.59000, 75.
23.60000, 69.
23.61000, 71.
23.62000, 66.
23.63000, 72.
23.64000, 58.
23.65000, 80.
23.66000, 88.
23.67000, 65.
23.68000, 67.
23.69000, 53.
23.70000, 83.
23.71000, 81.
23.72000, 84.
23.73000, 71.
23.74000, 80.
23.75000, 77.
23.76000, 74.
23.77000, 65.
23.78000, 74.
23.79000, 74.
23.80000, 81.
23.81000, 66.
23.82000, 66.
23.83000, 62.
23.84000, 80.
23.85000, 68.
23.86000, 68.
23.87000, 85.
23.88000, 69.
23.89000, 96.
23.90000, 77.
23.91000, 57.
23.92000, 65.
23.93000, 66.
23.94000, 68.
23.95000, 58.
23.96000, 71.
23.97000, 70.
23.98000, 75.
23.99000, 69.
24.00000, 74.
24.01000, 52.
24.02000, 68.
24.03000, 68.
24.04000, 63.
24.05000, 80.
24.06000, 79.
24.07000, 78.
24.08000, 63.
24.09000, 74.
24.10000, 71.
24.11000, 78.
24.12000, 73.
24.13000, 78.
24.14000, 78.
24.15000, 68.
24.16000, 79.
24.17000, 62.
24.18000, 68.
24.19000, 69.
24.20000, 83.
24.21000, 71.
24.22000, 71.
24.23000, 83.
24.24000, 70.
24.25000, 79.
24.26000, 69.
24.27000, 81.
24.28000, 72.
24.29000, 68.
24.30000, 62.
24.31000, 57.
24.32000, 61.
24.33000, 65.
24.34000, 66.
24.35000, 84.
24.36000, 68.
24.37000, 61.
24.38000, 65.
24.39000, 60.
24.40000, 69.
24.41000, 80.
24.42000, 64.
24.43000, 56.
24.44000, 70.
24.45000, 79.
24.46000, 65.
24.47000, 80.
24.48000, 65.
24.49000, 65.
24.50000, 76.
24.51000, 69.
24.52000, 74.
24.53000, 69.
24.54000, 72.
24.55000, 75.
24.56000, 83.
24.57000, 45.
24.58000, 64.
24.59000, 64.
24.60000, 66.
24.61000, 70.
24.62000, 62.
24.63000, 61.
24.64000, 74.
24.65000, 70.
24.66000, 86.
24.67000, 61.
24.68000, 71.
24.69000, 72.
24.70000, 70.
24.71000, 68.
24.72000, 71.
24.73000, 66.
24.74000, 79.
24.75000, 64.
24.76000, 77.
24.77000, 77.
24.78000, 68.
24.79000, 62.
24.80000, 73.
24.81000, 69.
24.82000, 82.
24.83000, 72.
24.84000, 68.
24.85000, 67.
24.86000, 59.
24.87000, 72.
24.88000, 76.
24.89000, 83.
24.90000, 67.
24.91000, 73.
24.92000, 68.
24.93000, 76.
24.94000, 66.
24.95000, 80.
24.96000, 71.
24.97000, 90.
24.98000, 97.
24.99000, 67.
25.00000, 71.
25.01000, 62.
25.02000, 73.
25.03000, 81.
25.04000, 82.
25.05000, 84.
25.06000, 80.
25.07000, 76.
25.08000, 60.
25.09000, 81.
25.10000, 62.
25.11000, 80.
25.12000, 87.
25.13000, 80.
25.14000, 67.
25.15000, 68.
25.16000, 74.
25.17000, 85.
25.18000, 87.
25.19000, 65.
25.20000, 94.
25.21000, 90.
25.22000, 91.
25.23000, 86.
25.24000, 84.
25.25000, 83.
25.26000, 68.
25.27000, 90.
25.28000, 73.
25.29000, 88.
25.30000, 91.
25.31000, 94.
25.32000, 94.
25.33000, 71.
25.34000, 71.
25.35000, 70.
25.36000, 83.
25.37000, 64.
25.38000, 67.
25.39000, 77.
25.40000, 63.
25.41000, 65.
25.42000, 65.
25.43000, 62.
25.44000, 64.
25.45000, 65.
25.46000, 48.
25.47000, 69.
25.48000, 72.
25.49000, 68.
25.50000, 55.
25.51000, 60.
25.52000, 65.
25.53000, 71.
25.54000, 67.
25.55000, 60.
25.56000, 67.
25.57000, 70.
25.58000, 62.
25.59000, 86.
25.60000, 60.
25.61000, 71.
25.62000, 55.
25.63000, 63.
25.64000, 54.
25.65000, 67.
25.66000, 61.
25.67000, 68.
25.68000, 54.
25.69000, 60.
25.70000, 63.
25.71000, 74.
25.72000, 76.
25.73000, 77.
25.74000, 54.
25.75000, 66.
25.76000, 69.
25.77000, 83.
25.78000, 60.
25.79000, 59.
25.80000, 50.
25.81000, 61.
25.82000, 63.
25.83000, 58.
25.84000, 71.
25.85000, 66.
25.86000, 59.
25.87000, 67.
25.88000, 61.
25.89000, 59.
25.90000, 62.
25.91000, 74.
25.92000, 61.
25.93000, 61.
25.94000, 73.
25.95000, 59.
25.96000, 66.
25.97000, 78.
25.98000, 65.
25.99000, 61.
26.00000, 60.
26.01000, 65.
26.02000, 51.
26.03000, 63.
26.04000, 54.
26.05000, 59.
26.06000, 59.
26.07000, 61.
26.08000, 55.
26.09000, 61.
26.10000, 59.
26.11000, 56.
26.12000, 56.
26.13000, 66.
26.14000, 64.
26.15000, 50.
26.16000, 68.
26.17000, 66.
26.18000, 49.
26.19000, 62.
26.20000, 71.
26.21000, 48.
26.22000, 67.
26.23000, 63.
26.24000, 64.
26.25000, 71.
26.26000, 55.
26.27000, 51.
26.28000, 46.
26.29000, 60.
26.30000, 39.
26.31000, 69.
26.32000, 62.
26.33000, 73.
26.34000, 67.
26.35000, 63.
26.36000, 68.
26.37000, 58.
26.38000, 66.
26.39000, 56.
26.40000, 63.
26.41000, 78.
26.42000, 55.
26.43000, 62.
26.44000, 68.
26.45000, 82.
26.46000, 53.
26.47000, 56.
26.48000, 77.
26.49000, 64.
26.50000, 69.
26.51000, 64.
26.52000, 46.
26.53000, 60.
26.54000, 56.
26.55000, 66.
26.56000, 55.
26.57000, 59.
26.58000, 57.
26.59000, 54.
26.60000, 68.
26.61000, 61.
26.62000, 62.
26.63000, 67.
26.64000, 52.
26.65000, 55.
26.66000, 75.
26.67000, 51.
26.68000, 67.
26.69000, 75.
26.70000, 64.
26.71000, 68.
26.72000, 53.
26.73000, 54.
26.74000, 60.
26.75000, 63.
26.76000, 56.
26.77000, 67.
26.78000, 57.
26.79000, 65.
26.80000, 52.
26.81000, 61.
26.82000, 55.
26.83000, 60.
26.84000, 46.
26.85000, 51.
26.86000, 56.
26.87000, 55.
26.88000, 63.
26.89000, 58.
26.90000, 43.
26.91000, 66.
26.92000, 62.
26.93000, 49.
26.94000, 47.
26.95000, 53.
26.96000, 49.
26.97000, 57.
26.98000, 62.
26.99000, 57.
27.00000, 55.
27.01000, 66.
27.02000, 69.
27.03000, 48.
27.04000, 49.
27.05000, 64.
27.06000, 54.
27.07000, 63.
27.08000, 58.
27.09000, 51.
27.10000, 62.
27.11000, 62.
27.12000, 58.
27.13000, 45.
27.14000, 48.
27.15000, 47.
27.16000, 71.
27.17000, 67.
27.18000, 48.
27.19000, 49.
27.20000, 52.
27.21000, 40.
27.22000, 55.
27.23000, 59.
27.24000, 73.
27.25000, 45.
27.26000, 66.
27.27000, 59.
27.28000, 58.
27.29000, 73.
27.30000, 66.
27.31000, 65.
27.32000, 49.
27.33000, 54.
27.34000, 64.
27.35000, 66.
27.36000, 55.
27.37000, 51.
27.38000, 48.
27.39000, 51.
27.40000, 57.
27.41000, 54.
27.42000, 48.
27.43000, 49.
27.44000, 58.
27.45000, 50.
27.46000, 46.
27.47000, 41.
27.48000, 60.
27.49000, 50.
27.50000, 69.
27.51000, 49.
27.52000, 50.
27.53000, 58.
27.54000, 61.
27.55000, 50.
27.56000, 46.
27.57000, 58.
27.58000, 66.
27.59000, 61.
27.60000, 78.
27.61000, 45.
27.62000, 45.
27.63000, 48.
27.64000, 51.
27.65000, 52.
27.66000, 50.
27.67000, 70.
27.68000, 56.
27.69000, 45.
27.70000, 58.
27.71000, 54.
27.72000, 36.
27.73000, 48.
27.74000, 58.
27.75000, 55.
27.76000, 60.
27.77000, 60.
27.78000, 49.
27.79000, 58.
27.80000, 53.
27.81000, 42.
27.82000, 46.
27.83000, 54.
27.84000, 43.
27.85000, 50.
27.86000, 51.
27.87000, 37.
27.88000, 43.
27.89000, 55.
27.90000, 60.
27.91000, 45.
27.92000, 52.
27.93000, 49.
27.94000, 54.
27.95000, 53.
27.96000, 43.
27.97000, 54.
27.98000, 55.
27.99000, 60.
28.00000, 59.
28.01000, 51.
28.02000, 51.
28.03000, 44.
28.04000, 56.
28.05000, 41.
28.06000, 56.
28.07000, 56.
28.08000, 49.
28.09000, 50.
28.10000, 45.
28.11000, 45.
28.12000, 59.
28.13000, 63.
28.14000, 49.
28.15000, 54.
28.16000, 46.
28.17000, 54.
28.18000, 42.
28.19000, 53.
28.20000, 54.
28.21000, 38.
28.22000, 47.
28.23000, 58.
28.24000, 63.
28.25000, 55.
28.26000, 49.
28.27000, 55.
28.28000, 60.
28.29000, 45.
28.30000, 46.
28.31000, 48.
28.32000, 53.
28.33000, 36.
28.34000, 53.
28.35000, 38.
28.36000, 46.
28.37000, 57.
28.38000, 52.
28.39000, 66.
28.40000, 36.
28.41000, 41.
28.42000, 55.
28.43000, 50.
28.44000, 51.
28.45000, 42.
28.46000, 39.
28.47000, 47.
28.48000, 50.
28.49000, 48.
28.50000, 62.
28.51000, 51.
28.52000, 58.
28.53000, 52.
28.54000, 47.
28.55000, 60.
28.56000, 50.
28.57000, 47.
28.58000, 53.
28.59000, 42.
28.60000, 47.
28.61000, 50.
28.62000, 50.
28.63000, 38.
28.64000, 47.
28.65000, 48.
28.66000, 45.
28.67000, 60.
28.68000, 54.
28.69000, 44.
28.70000, 47.
28.71000, 54.
28.72000, 44.
28.73000, 53.
28.74000, 51.
28.75000, 36.
28.76000, 53.
28.77000, 49.
28.78000, 49.
28.79000, 44.
28.80000, 55.
28.81000, 51.
28.82000, 49.
28.83000, 36.
28.84000, 51.
28.85000, 47.
28.86000, 33.
28.87000, 36.
28.88000, 41.
28.89000, 55.
28.90000, 46.
28.91000, 47.
28.92000, 46.
28.93000, 43.
28.94000, 63.
28.95000, 36.
28.96000, 34.
28.97000, 42.
28.98000, 47.
28.99000, 44.
29.00000, 39.
29.01000, 45.
29.02000, 57.
29.03000, 47.
29.04000, 53.
29.05000, 42.
29.06000, 50.
29.07000, 50.
29.08000, 48.
29.09000, 56.
29.10000, 47.
